340.368	1	5
340.539	1	4
340.710	1	7
340.881	1	-3
341.052	1	5
341.223	1	16
341.394	1	-7
341.565	1	1
341.737	1	4
341.908	1	7
342.079	1	1
342.250	1	14
342.421	1	-3
342.592	1	10
342.763	1	-5
342.934	1	8
343.105	1	8
343.276	1	3
343.447	1	4
343.618	1	8
343.789	1	10
343.960	1	3
344.131	1	-4
344.302	1	1
344.473	1	4
344.644	1	4
344.815	1	5
344.986	1	6
345.157	1	13
345.328	1	2
345.499	1	5
345.670	1	-4
345.841	1	8
346.012	1	-1
346.183	1	5
346.354	1	11
346.526	1	3
346.697	1	8
346.868	1	9
347.039	1	7
347.210	1	-10
347.381	1	16
347.552	1	20
347.723	1	6
347.894	1	5
348.065	1	1
348.236	1	2
348.407	1	2
348.578	1	11
348.749	1	9
348.920	1	4
349.091	1	5
349.262	1	3
349.433	1	3
349.604	1	-6
349.775	1	12
349.946	1	-7
350.117	1	17
350.288	1	8
350.459	1	3
350.630	1	-4
350.801	1	1
350.972	1	7
351.143	1	10
351.314	1	-4
351.485	1	15
351.656	1	7
351.827	1	6
351.998	1	10
352.169	1	9
352.340	1	7
352.511	1	-7
352.682	1	-14
352.853	1	-11
353.024	1	9
353.195	1	-5
353.366	1	11
353.537	1	5
353.708	1	-1
353.879	1	13
354.050	1	-2
354.221	1	-11
354.392	1	-10
354.563	1	11
354.734	1	11
354.905	1	0
355.076	1	8
355.247	1	-3
355.418	1	7
355.589	1	12
355.760	1	2
355.931	1	8
356.102	1	0
356.273	1	5
356.444	1	0
356.615	1	-2
356.785	1	12
356.956	1	11
357.127	1	8
357.298	1	5
357.469	1	2
357.640	1	5
357.811	1	-6
357.982	1	6
358.153	1	-13
358.324	1	11
358.495	1	13
358.666	1	9
358.837	1	17
359.008	1	-5
359.179	1	3
359.350	1	-2
359.521	1	14
359.692	1	-6
359.863	1	2
360.034	1	-5
360.205	1	16
360.376	1	-3
360.547	1	13
360.718	1	-1
360.889	1	0
361.060	1	7
361.231	1	10
361.401	1	2
361.572	1	7
