340.368	1	1
340.539	1	8
340.710	1	0
340.881	1	-1
341.052	1	10
341.223	1	5
341.394	1	-4
341.565	1	5
341.737	1	5
341.908	1	9
342.079	1	-3
342.250	1	9
342.421	1	9
342.592	1	15
342.763	1	2
342.934	1	3
343.105	1	7
343.276	1	-2
343.447	1	3
343.618	1	12
343.789	1	3
343.960	1	0
344.131	1	-9
344.302	1	11
344.473	1	3
344.644	1	-4
344.815	1	0
344.986	1	6
345.157	1	9
345.328	1	2
345.499	1	2
345.670	1	3
345.841	1	6
346.012	1	-5
346.183	1	6
346.354	1	1
346.526	1	9
346.697	1	7
346.868	1	-5
347.039	1	13
347.210	1	-2
347.381	1	25
347.552	1	23
347.723	1	5
347.894	1	-9
348.065	1	3
348.236	1	9
348.407	1	3
348.578	1	-3
348.749	1	5
348.920	1	5
349.091	1	13
349.262	1	10
349.433	1	2
349.604	1	1
349.775	1	14
349.946	1	-4
350.117	1	2
350.288	1	-5
350.459	1	1
350.630	1	-1
350.801	1	-2
350.972	1	12
351.143	1	8
351.314	1	3
351.485	1	2
351.656	1	8
351.827	1	8
351.998	1	6
352.169	1	4
352.340	1	1
352.511	1	-3
352.682	1	-2
352.853	1	-7
353.024	1	11
353.195	1	-6
353.366	1	2
353.537	1	-4
353.708	1	6
353.879	1	12
354.050	1	-3
354.221	1	-1
354.392	1	-5
354.563	1	18
354.734	1	5
354.905	1	5
355.076	1	5
355.247	1	5
355.418	1	2
355.589	1	9
355.760	1	10
355.931	1	8
356.102	1	6
356.273	1	7
356.444	1	5
356.615	1	9
356.785	1	4
356.956	1	8
357.127	1	-4
357.298	1	0
357.469	1	-2
357.640	1	7
357.811	1	0
357.982	1	0
358.153	1	-10
358.324	1	12
358.495	1	3
358.666	1	-6
358.837	1	12
359.008	1	-1
359.179	1	11
359.350	1	-2
359.521	1	11
359.692	1	-6
359.863	1	6
360.034	1	-5
360.205	1	14
360.376	1	-5
360.547	1	11
360.718	1	-3
360.889	1	2
361.060	1	13
361.231	1	4
361.401	1	5
361.572	1	5
361.743	1	-3
361.914	1	5
362.085	1	10
362.256	1	21
362.427	1	0
362.598	1	12
362.769	1	0
362.940	1	7
363.111	1	-4
363.282	1	10
363.453	1	6
363.624	1	6
363.795	1	2
363.966	1	3
364.137	1	5
364.308	1	13
364.478	1	13
364.649	1	14
364.820	1	21
364.991	1	5
365.162	1	20
365.333	1	18
365.504	1	10
365.675	1	17
365.846	1	10
366.017	1	14
366.188	1	7
366.359	1	5
366.530	1	19
366.701	1	15
366.871	1	18
367.042	1	23
367.213	1	25
367.384	1	5
367.555	1	18
367.726	1	12
367.897	1	10
368.068	1	16
368.239	1	19
368.410	1	21
368.581	1	13
368.752	1	27
368.923	1	7
369.093	1	25
369.264	1	7
369.435	1	21
369.606	1	1
369.777	1	20
369.948	1	8
370.119	1	11
370.290	1	18
370.461	1	10
370.632	1	18
370.803	1	16
370.973	1	18
371.144	1	1
371.315	1	13
371.486	1	19
371.657	1	8
371.828	1	8
371.999	1	7
372.170	1	9
372.341	1	2
372.512	1	12
372.682	1	0
372.853	1	19
373.024	1	4
373.195	1	9
373.366	1	11
373.537	1	-4
373.708	1	4
373.879	1	-1
374.050	1	23
374.220	1	12
374.391	1	7
374.562	1	19
374.733	1	4
374.904	1	9
375.075	1	7
375.246	1	5
375.417	1	9
375.588	1	13
375.758	1	3
375.929	1	12
376.100	1	-2
376.271	1	6
376.442	1	4
376.613	1	4
376.784	1	3
376.955	1	6
377.125	1	3
377.296	1	9
377.467	1	12
377.638	1	2
377.809	1	-8
377.980	1	-3
378.151	1	7
378.321	1	3
378.492	1	0
378.663	1	5
378.834	1	7
379.005	1	11
379.176	1	9
379.347	1	10
379.518	1	2
379.688	1	16
379.859	1	3
380.030	1	12
380.201	1	7
380.372	1	19
380.543	1	-3
380.714	1	1
380.884	1	5
381.055	1	3
381.226	1	-1
381.397	1	0
381.568	1	2
381.739	1	-5
381.910	1	15
382.080	1	1
382.251	1	-3
382.422	1	5
382.593	1	13
382.764	1	9
382.935	1	4
383.105	1	2
383.276	1	1
383.447	1	2
383.618	1	8
383.789	1	-2
383.960	1	3
384.130	1	10
384.301	1	-2
384.472	1	0
384.643	1	0
384.814	1	10
384.985	1	-8
385.156	1	2
385.326	1	-4
385.497	1	11
385.668	1	-3
385.839	1	2
386.010	1	6
386.180	1	2
386.351	1	-2
386.522	1	8
386.693	1	12
386.864	1	-6
387.035	1	4
387.205	1	8
387.376	1	7
387.547	1	11
387.718	1	-7
387.889	1	-8
388.060	1	0
388.230	1	7
388.401	1	1
388.572	1	-5
388.743	1	2
388.914	1	15
389.084	1	8
389.255	1	5
389.426	1	-5
389.597	1	3
389.768	1	3
389.939	1	4
390.109	1	2
390.280	1	3
390.451	1	5
390.622	1	-3
390.793	1	1
390.963	1	-16
391.134	1	9
391.305	1	-7
391.476	1	2
391.647	1	-6
391.817	1	0
391.988	1	6
392.159	1	-1
392.330	1	-3
392.501	1	4
392.671	1	4
392.842	1	-6
393.013	1	1
393.184	1	-4
393.355	1	12
393.525	1	-1
393.696	1	4
393.867	1	2
394.038	1	3
394.208	1	5
394.379	1	10
394.550	1	8
394.721	1	6
394.892	1	9
395.062	1	2
395.233	1	3
395.404	1	8
395.575	1	8
395.746	1	-4
395.916	1	-2
396.087	1	1
396.258	1	7
396.429	1	2
396.599	1	-1
396.770	1	6
396.941	1	3
397.112	1	-3
397.283	1	9
397.453	1	-5
397.624	1	3
397.795	1	-2
397.966	1	4
398.136	1	8
398.307	1	4
398.478	1	6
398.649	1	-3
398.819	1	-1
398.990	1	12
399.161	1	5
399.332	1	0
399.503	1	4
399.673	1	-5
399.844	1	-1
400.015	1	-4
400.186	1	-1
400.356	1	-2
400.527	1	-3
400.698	1	6
400.869	1	1
401.039	1	-9
401.210	1	5
401.381	1	4
401.552	1	3
401.722	1	7
401.893	1	10
402.064	1	18
402.235	1	6
402.405	1	-1
402.576	1	3
402.747	1	3
402.918	1	3
403.088	1	1
403.259	1	-4
403.430	1	-6
403.601	1	14
403.771	1	-7
403.942	1	2
404.113	1	4
404.284	1	12
404.454	1	4
404.625	1	1
404.796	1	6
404.967	1	-2
405.137	1	8
405.308	1	-8
405.479	1	10
405.649	1	3
405.820	1	3
405.991	1	6
406.162	1	-4
406.332	1	3
406.503	1	-1
406.674	1	3
406.845	1	9
407.015	1	10
407.186	1	-10
407.357	1	0
407.527	1	-1
407.698	1	1
407.869	1	-5
408.040	1	13
408.210	1	16
408.381	1	-5
408.552	1	-6
408.722	1	6
408.893	1	1
409.064	1	1
409.235	1	-5
409.405	1	-3
409.576	1	6
409.747	1	0
409.917	1	12
410.088	1	10
410.259	1	1
410.430	1	4
410.600	1	2
410.771	1	6
410.942	1	8
411.112	1	-5
411.283	1	0
411.454	1	7
411.625	1	1
411.795	1	15
411.966	1	-2
412.137	1	-5
412.307	1	-2
412.478	1	3
412.649	1	8
412.819	1	-1
412.990	1	4
413.161	1	10
413.332	1	8
413.502	1	-1
413.673	1	3
413.844	1	13
414.014	1	-4
414.185	1	7
414.356	1	6
414.526	1	-6
414.697	1	-3
414.868	1	-2
415.038	1	0
415.209	1	5
415.380	1	-1
415.550	1	2
415.721	1	6
415.892	1	7
416.063	1	16
416.233	1	1
416.404	1	0
416.575	1	-6
416.745	1	7
416.916	1	0
417.087	1	1
417.257	1	-4
417.428	1	10
417.599	1	5
417.769	1	5
417.940	1	-2
418.111	1	2
418.281	1	1
418.452	1	3
418.623	1	1
418.793	1	-7
418.964	1	13
419.135	1	3
419.305	1	12
419.476	1	1
419.647	1	4
419.817	1	-1
419.988	1	14
420.159	1	7
420.329	1	2
420.500	1	5
420.671	1	17
420.841	1	15
421.012	1	3
421.183	1	2
421.353	1	11
421.524	1	5
421.695	1	9
421.865	1	9
422.036	1	4
422.206	1	4
422.377	1	-6
422.548	1	5
422.718	1	5
422.889	1	17
423.060	1	12
423.230	1	4
423.401	1	-5
423.572	1	-1
423.742	1	19
423.913	1	-5
424.084	1	3
424.254	1	-1
424.425	1	11
424.595	1	8
424.766	1	2
424.937	1	4
425.107	1	7
425.278	1	5
425.449	1	-2
425.619	1	-2
425.790	1	-2
425.961	1	10
426.131	1	-3
426.302	1	4
426.472	1	10
426.643	1	5
426.814	1	1
426.984	1	2
427.155	1	1
427.326	1	8
427.496	1	-1
427.667	1	2
427.837	1	0
428.008	1	9
428.179	1	18
428.349	1	7
428.520	1	7
428.691	1	2
428.861	1	10
429.032	1	-3
429.202	1	-7
429.373	1	3
429.544	1	8
429.714	1	13
429.885	1	8
430.055	1	2
430.226	1	-9
430.397	1	1
430.567	1	-18
430.738	1	5
430.909	1	-4
431.079	1	9
431.250	1	11
431.420	1	12
431.591	1	4
431.762	1	1
431.932	1	11
432.103	1	5
432.273	1	11
432.444	1	16
432.615	1	-3
432.785	1	0
432.956	1	4
433.126	1	0
433.297	1	6
433.468	1	3
433.638	1	6
433.809	1	-7
433.979	1	8
434.150	1	6
434.320	1	-2
434.491	1	9
434.662	1	7
434.832	1	3
435.003	1	26
435.173	1	11
435.344	1	5
435.515	1	-1
435.685	1	2
435.856	1	9
436.026	1	1
436.197	1	-3
436.368	1	4
436.538	1	3
436.709	1	-6
436.879	1	6
437.050	1	0
437.220	1	13
437.391	1	1
437.562	1	10
437.732	1	-5
437.903	1	4
438.073	1	-4
438.244	1	14
438.414	1	4
438.585	1	6
438.756	1	-12
438.926	1	2
439.097	1	6
439.267	1	0
439.438	1	4
439.608	1	-1
439.779	1	2
439.949	1	2
440.120	1	1
440.291	1	-2
440.461	1	9
440.632	1	1
440.802	1	4
440.973	1	10
441.143	1	-2
441.314	1	-1
441.485	1	-6
441.655	1	14
441.826	1	-2
441.996	1	-2
442.167	1	5
442.337	1	2
442.508	1	2
442.678	1	9
442.849	1	0
443.019	1	12
443.190	1	2
443.361	1	10
443.531	1	-2
443.702	1	3
443.872	1	-5
444.043	1	7
444.213	1	0
444.384	1	1
444.554	1	7
444.725	1	15
444.895	1	-9
445.066	1	1
445.237	1	6
445.407	1	0
445.578	1	-2
445.748	1	2
445.919	1	-4
446.089	1	8
446.260	1	7
446.430	1	9
446.601	1	-1
446.771	1	0
446.942	1	-4
447.112	1	10
447.283	1	7
447.453	1	-9
447.624	1	-8
447.794	1	-1
447.965	1	3
448.135	1	0
448.306	1	7
448.477	1	3
448.647	1	0
448.818	1	3
448.988	1	4
449.159	1	-2
449.329	1	8
449.500	1	2
449.670	1	-6
449.841	1	2
450.011	1	4
450.182	1	3
450.352	1	-3
