340.368	1	-5
340.539	1	2
340.710	1	-1
340.881	1	-3
341.052	1	9
341.223	1	0
341.394	1	-6
341.565	1	5
341.737	1	1
341.908	1	23
342.079	1	4
342.250	1	7
342.421	1	-6
342.592	1	3
342.763	1	-9
342.934	1	-2
343.105	1	8
343.276	1	0
343.447	1	11
343.618	1	8
343.789	1	8
343.960	1	2
344.131	1	-11
344.302	1	0
344.473	1	-3
344.644	1	6
344.815	1	10
344.986	1	9
345.157	1	6
345.328	1	3
345.499	1	-1
345.670	1	-3
345.841	1	4
346.012	1	1
346.183	1	-1
346.354	1	9
346.526	1	2
346.697	1	3
346.868	1	-4
347.039	1	6
347.210	1	-4
347.381	1	5
347.552	1	11
347.723	1	12
347.894	1	0
348.065	1	1
348.236	1	6
348.407	1	5
348.578	1	6
348.749	1	10
348.920	1	-2
349.091	1	-1
349.262	1	7
349.433	1	3
349.604	1	-5
349.775	1	7
349.946	1	-6
350.117	1	6
350.288	1	-16
350.459	1	6
350.630	1	-3
350.801	1	4
350.972	1	4
351.143	1	4
351.314	1	1
351.485	1	2
351.656	1	14
351.827	1	3
351.998	1	5
352.169	1	-6
352.340	1	7
352.511	1	-6
352.682	1	-10
352.853	1	-11
353.024	1	19
353.195	1	-11
353.366	1	4
353.537	1	-6
353.708	1	-2
353.879	1	12
354.050	1	-8
354.221	1	0
354.392	1	-8
354.563	1	15
354.734	1	12
354.905	1	-5
355.076	1	11
355.247	1	6
355.418	1	-3
355.589	1	6
355.760	1	2
355.931	1	10
356.102	1	1
356.273	1	3
356.444	1	4
356.615	1	7
356.785	1	3
356.956	1	5
357.127	1	6
357.298	1	-11
357.469	1	1
357.640	1	-13
357.811	1	6
357.982	1	2
358.153	1	-16
358.324	1	-3
358.495	1	4
358.666	1	-6
358.837	1	5
359.008	1	-9
359.179	1	7
359.350	1	-5
359.521	1	7
359.692	1	-9
359.863	1	-6
360.034	1	0
360.205	1	-1
360.376	1	-4
360.547	1	4
360.718	1	0
360.889	1	2
361.060	1	12
361.231	1	0
361.401	1	-3
361.572	1	8
361.743	1	-2
361.914	1	4
362.085	1	4
362.256	1	15
362.427	1	11
362.598	1	13
362.769	1	2
362.940	1	9
363.111	1	-9
363.282	1	-6
363.453	1	3
363.624	1	1
363.795	1	-5
363.966	1	2
364.137	1	10
364.308	1	4
364.478	1	11
364.649	1	10
364.820	1	11
364.991	1	7
365.162	1	8
365.333	1	-1
365.504	1	4
365.675	1	15
365.846	1	6
366.017	1	19
366.188	1	1
366.359	1	5
366.530	1	15
366.701	1	1
366.871	1	7
367.042	1	12
367.213	1	16
367.384	1	4
367.555	1	4
367.726	1	5
367.897	1	10
368.068	1	15
368.239	1	8
368.410	1	14
368.581	1	8
368.752	1	27
368.923	1	1
369.093	1	9
369.264	1	10
369.435	1	18
369.606	1	8
369.777	1	12
369.948	1	8
370.119	1	3
370.290	1	12
370.461	1	7
370.632	1	8
370.803	1	6
370.973	1	15
371.144	1	9
371.315	1	12
371.486	1	15
371.657	1	6
371.828	1	5
371.999	1	-2
372.170	1	9
372.341	1	1
372.512	1	0
372.682	1	8
372.853	1	12
373.024	1	7
373.195	1	6
373.366	1	11
373.537	1	-5
373.708	1	5
373.879	1	0
374.050	1	15
374.220	1	6
374.391	1	4
374.562	1	4
374.733	1	12
374.904	1	-1
375.075	1	-4
375.246	1	7
375.417	1	1
375.588	1	1
375.758	1	6
375.929	1	10
376.100	1	-7
376.271	1	1
376.442	1	4
376.613	1	2
376.784	1	2
376.955	1	-2
377.125	1	-4
377.296	1	5
377.467	1	12
377.638	1	7
377.809	1	-7
377.980	1	2
378.151	1	0
378.321	1	6
378.492	1	-3
378.663	1	5
378.834	1	14
379.005	1	0
379.176	1	8
379.347	1	1
379.518	1	-2
379.688	1	7
379.859	1	-2
380.030	1	15
380.201	1	0
380.372	1	5
380.543	1	-5
380.714	1	9
380.884	1	6
381.055	1	6
381.226	1	2
381.397	1	2
381.568	1	3
381.739	1	-9
381.910	1	15
382.080	1	0
382.251	1	-3
382.422	1	2
382.593	1	9
382.764	1	3
382.935	1	0
383.105	1	-1
383.276	1	4
383.447	1	3
383.618	1	1
383.789	1	-9
383.960	1	-6
384.130	1	8
384.301	1	-4
384.472	1	-5
384.643	1	5
384.814	1	10
384.985	1	3
385.156	1	4
385.326	1	-9
385.497	1	12
385.668	1	10
385.839	1	1
386.010	1	-6
386.180	1	-5
386.351	1	3
386.522	1	7
386.693	1	-3
386.864	1	-9
387.035	1	4
387.205	1	6
387.376	1	4
387.547	1	6
387.718	1	-2
387.889	1	-7
388.060	1	0
388.230	1	7
388.401	1	-1
388.572	1	-7
388.743	1	-4
388.914	1	5
389.084	1	17
389.255	1	-1
389.426	1	-4
389.597	1	-10
389.768	1	3
389.939	1	4
390.109	1	-7
390.280	1	-3
390.451	1	7
390.622	1	0
390.793	1	5
390.963	1	-9
391.134	1	12
391.305	1	3
391.476	1	1
391.647	1	-6
391.817	1	-3
391.988	1	7
392.159	1	-8
392.330	1	-1
392.501	1	-4
392.671	1	0
392.842	1	-15
393.013	1	12
393.184	1	-3
393.355	1	6
393.525	1	-9
393.696	1	8
393.867	1	-6
394.038	1	6
394.208	1	0
394.379	1	11
394.550	1	9
394.721	1	0
394.892	1	8
395.062	1	2
395.233	1	2
395.404	1	4
395.575	1	8
395.746	1	-5
395.916	1	0
396.087	1	4
396.258	1	10
396.429	1	7
396.599	1	-1
396.770	1	2
396.941	1	3
397.112	1	-3
397.283	1	2
397.453	1	-8
397.624	1	2
397.795	1	-5
397.966	1	5
398.136	1	4
398.307	1	4
398.478	1	8
398.649	1	-1
398.819	1	-1
398.990	1	3
399.161	1	10
399.332	1	6
399.503	1	11
399.673	1	6
399.844	1	-1
400.015	1	-1
400.186	1	-2
400.356	1	-11
400.527	1	4
400.698	1	6
400.869	1	2
401.039	1	-6
401.210	1	7
401.381	1	-8
401.552	1	4
401.722	1	6
401.893	1	2
402.064	1	1
402.235	1	3
402.405	1	6
402.576	1	3
402.747	1	7
402.918	1	-9
403.088	1	12
403.259	1	-4
403.430	1	0
403.601	1	16
403.771	1	-8
403.942	1	-4
404.113	1	10
404.284	1	14
404.454	1	3
404.625	1	-7
404.796	1	4
404.967	1	7
405.137	1	5
405.308	1	-11
405.479	1	1
405.649	1	6
405.820	1	-5
405.991	1	-1
406.162	1	-5
406.332	1	-3
406.503	1	6
406.674	1	-4
406.845	1	10
407.015	1	2
407.186	1	-4
407.357	1	7
407.527	1	-14
407.698	1	-6
407.869	1	-1
408.040	1	12
408.210	1	9
408.381	1	-3
408.552	1	2
408.722	1	-1
408.893	1	-6
409.064	1	4
409.235	1	8
409.405	1	-4
409.576	1	-5
409.747	1	2
409.917	1	10
410.088	1	-1
410.259	1	-5
410.430	1	7
410.600	1	9
410.771	1	0
410.942	1	2
411.112	1	3
411.283	1	0
411.454	1	5
411.625	1	2
411.795	1	0
411.966	1	2
412.137	1	-15
412.307	1	1
412.478	1	0
412.649	1	-6
412.819	1	5
412.990	1	-1
413.161	1	-1
413.332	1	8
413.502	1	3
413.673	1	7
413.844	1	4
414.014	1	-1
414.185	1	9
414.356	1	5
414.526	1	-13
414.697	1	7
414.868	1	-5
415.038	1	1
415.209	1	-8
415.380	1	5
415.550	1	4
415.721	1	4
415.892	1	3
416.063	1	6
416.233	1	2
416.404	1	-3
416.575	1	-7
416.745	1	7
416.916	1	1
417.087	1	-3
417.257	1	-9
417.428	1	6
417.599	1	8
417.769	1	1
417.940	1	-11
418.111	1	0
418.281	1	0
418.452	1	11
418.623	1	-7
418.793	1	1
418.964	1	12
419.135	1	7
419.305	1	6
419.476	1	8
419.647	1	0
419.817	1	-2
419.988	1	11
420.159	1	-3
420.329	1	4
