340.368	1	-2
340.539	1	-3
340.710	1	-4
340.881	1	-5
341.052	1	-4
341.223	1	0
341.394	1	-9
341.565	1	-3
341.737	1	-2
341.908	1	9
342.079	1	3
342.250	1	2
342.421	1	-4
342.592	1	5
342.763	1	-5
342.934	1	5
343.105	1	-7
343.276	1	-5
343.447	1	-4
343.618	1	9
343.789	1	-6
343.960	1	-2
344.131	1	-17
344.302	1	4
344.473	1	-5
344.644	1	-2
344.815	1	0
344.986	1	-4
345.157	1	7
345.328	1	6
345.499	1	1
345.670	1	-5
345.841	1	2
346.012	1	-6
346.183	1	3
346.354	1	-2
346.526	1	0
346.697	1	3
346.868	1	-9
347.039	1	-2
347.210	1	-1
347.381	1	0
347.552	1	8
347.723	1	6
347.894	1	-1
348.065	1	2
348.236	1	-2
348.407	1	-3
348.578	1	-4
348.749	1	10
348.920	1	0
349.091	1	-3
349.262	1	-8
349.433	1	-2
349.604	1	-3
349.775	1	1
349.946	1	-8
350.117	1	2
350.288	1	-7
350.459	1	0
350.630	1	-5
350.801	1	7
350.972	1	4
351.143	1	-3
351.314	1	2
351.485	1	4
351.656	1	-1
351.827	1	3
351.998	1	-5
352.169	1	5
352.340	1	3
352.511	1	-12
352.682	1	-7
352.853	1	-11
353.024	1	8
353.195	1	-8
353.366	1	7
353.537	1	-10
353.708	1	-4
353.879	1	9
354.050	1	-13
354.221	1	-11
354.392	1	-16
354.563	1	17
354.734	1	6
354.905	1	-11
355.076	1	5
355.247	1	-4
355.418	1	-11
355.589	1	5
355.760	1	-1
355.931	1	4
356.102	1	-1
356.273	1	7
356.444	1	2
356.615	1	-11
356.785	1	-5
356.956	1	0
357.127	1	4
357.298	1	-9
357.469	1	3
357.640	1	-4
357.811	1	-3
357.982	1	8
358.153	1	-15
358.324	1	-1
358.495	1	-10
358.666	1	8
358.837	1	12
359.008	1	-9
359.179	1	-13
359.350	1	-9
359.521	1	9
359.692	1	-8
359.863	1	-5
360.034	1	-7
360.205	1	10
360.376	1	-8
360.547	1	3
360.718	1	-1
360.889	1	-3
361.060	1	10
361.231	1	6
361.401	1	-3
361.572	1	7
361.743	1	-3
361.914	1	1
362.085	1	3
362.256	1	-1
362.427	1	-3
362.598	1	13
362.769	1	1
