340.368	1	4
340.539	1	2
340.710	1	-3
340.881	1	-6
341.052	1	6
341.223	1	5
341.394	1	-5
341.565	1	6
341.737	1	3
341.908	1	12
342.079	1	7
342.250	1	-4
342.421	1	-2
342.592	1	11
342.763	1	-1
342.934	1	4
343.105	1	5
343.276	1	0
343.447	1	2
343.618	1	12
343.789	1	8
343.960	1	4
344.131	1	-10
344.302	1	16
344.473	1	2
344.644	1	-5
344.815	1	4
344.986	1	13
345.157	1	14
345.328	1	5
345.499	1	0
345.670	1	1
345.841	1	0
346.012	1	-6
346.183	1	0
346.354	1	6
346.526	1	6
346.697	1	7
346.868	1	4
347.039	1	6
347.210	1	-8
347.381	1	16
347.552	1	17
347.723	1	1
347.894	1	-2
348.065	1	-2
348.236	1	8
348.407	1	4
348.578	1	7
348.749	1	10
348.920	1	6
349.091	1	2
349.262	1	15
349.433	1	-8
349.604	1	-2
349.775	1	2
349.946	1	2
350.117	1	1
350.288	1	-6
350.459	1	0
350.630	1	-3
350.801	1	-2
350.972	1	11
351.143	1	-5
351.314	1	-1
351.485	1	5
351.656	1	19
351.827	1	5
351.998	1	2
352.169	1	6
352.340	1	5
352.511	1	-9
352.682	1	-10
352.853	1	-12
353.024	1	19
353.195	1	-4
353.366	1	15
353.537	1	7
353.708	1	6
353.879	1	13
354.050	1	-5
354.221	1	-10
354.392	1	-7
354.563	1	16
354.734	1	6
354.905	1	2
355.076	1	11
355.247	1	-4
355.418	1	2
355.589	1	5
355.760	1	9
355.931	1	6
356.102	1	7
356.273	1	6
356.444	1	10
356.615	1	5
356.785	1	12
356.956	1	10
357.127	1	12
357.298	1	2
357.469	1	5
357.640	1	8
357.811	1	4
357.982	1	2
358.153	1	-2
358.324	1	5
358.495	1	-3
358.666	1	-5
358.837	1	0
359.008	1	0
359.179	1	5
359.350	1	0
359.521	1	16
359.692	1	-5
359.863	1	-1
360.034	1	-2
360.205	1	14
360.376	1	-1
360.547	1	4
360.718	1	9
360.889	1	6
361.060	1	19
361.231	1	1
361.401	1	7
361.572	1	10
361.743	1	-11
361.914	1	12
362.085	1	1
362.256	1	10
362.427	1	6
362.598	1	12
362.769	1	5
362.940	1	8
363.111	1	6
363.282	1	4
363.453	1	0
363.624	1	2
363.795	1	6
363.966	1	6
364.137	1	7
364.308	1	7
364.478	1	21
364.649	1	5
364.820	1	14
364.991	1	6
365.162	1	11
365.333	1	12
365.504	1	3
365.675	1	15
365.846	1	5
366.017	1	9
366.188	1	10
366.359	1	15
366.530	1	7
366.701	1	10
366.871	1	12
367.042	1	12
367.213	1	15
367.384	1	14
367.555	1	1
367.726	1	9
367.897	1	7
368.068	1	19
368.239	1	10
368.410	1	15
368.581	1	18
368.752	1	22
368.923	1	4
369.093	1	12
369.264	1	12
369.435	1	17
369.606	1	15
369.777	1	13
369.948	1	13
370.119	1	18
370.290	1	14
370.461	1	21
370.632	1	13
370.803	1	16
370.973	1	2
371.144	1	12
371.315	1	12
371.486	1	11
371.657	1	15
371.828	1	10
371.999	1	8
372.170	1	3
372.341	1	2
372.512	1	10
372.682	1	13
372.853	1	26
373.024	1	2
373.195	1	15
373.366	1	5
373.537	1	1
373.708	1	7
373.879	1	12
374.050	1	17
374.220	1	10
374.391	1	5
374.562	1	20
374.733	1	4
374.904	1	12
375.075	1	-6
375.246	1	3
375.417	1	13
375.588	1	-1
375.758	1	-5
375.929	1	7
376.100	1	0
376.271	1	-1
376.442	1	3
376.613	1	6
376.784	1	10
376.955	1	3
377.125	1	5
377.296	1	8
377.467	1	15
377.638	1	-2
377.809	1	-4
377.980	1	1
378.151	1	1
378.321	1	14
378.492	1	3
378.663	1	7
378.834	1	13
379.005	1	5
379.176	1	9
379.347	1	3
379.518	1	-5
379.688	1	10
379.859	1	2
380.030	1	13
380.201	1	14
380.372	1	6
380.543	1	-5
380.714	1	8
380.884	1	8
381.055	1	-6
381.226	1	3
381.397	1	12
381.568	1	-4
381.739	1	0
381.910	1	2
382.080	1	10
382.251	1	-9
382.422	1	5
382.593	1	11
382.764	1	9
382.935	1	-4
383.105	1	3
383.276	1	11
383.447	1	4
383.618	1	-1
383.789	1	-10
383.960	1	4
384.130	1	2
384.301	1	-15
384.472	1	0
384.643	1	6
384.814	1	6
384.985	1	-4
385.156	1	2
385.326	1	-1
385.497	1	9
385.668	1	-4
385.839	1	5
386.010	1	0
386.180	1	6
386.351	1	-4
386.522	1	4
386.693	1	5
386.864	1	2
387.035	1	2
387.205	1	7
387.376	1	4
387.547	1	8
387.718	1	-3
387.889	1	-3
388.060	1	-3
388.230	1	7
388.401	1	8
388.572	1	-4
388.743	1	-6
388.914	1	10
389.084	1	6
389.255	1	5
389.426	1	-5
389.597	1	4
389.768	1	2
389.939	1	17
390.109	1	3
390.280	1	2
390.451	1	-2
390.622	1	1
390.793	1	-1
390.963	1	-6
391.134	1	11
391.305	1	-2
391.476	1	6
391.647	1	5
391.817	1	-7
391.988	1	2
392.159	1	-4
392.330	1	6
392.501	1	4
392.671	1	4
392.842	1	-6
393.013	1	8
393.184	1	-5
393.355	1	10
393.525	1	0
393.696	1	6
393.867	1	3
394.038	1	0
394.208	1	-10
394.379	1	7
394.550	1	9
394.721	1	-3
394.892	1	13
395.062	1	-2
395.233	1	14
395.404	1	4
395.575	1	9
395.746	1	-5
395.916	1	1
396.087	1	8
396.258	1	-5
396.429	1	8
396.599	1	6
396.770	1	6
396.941	1	5
397.112	1	5
397.283	1	9
397.453	1	-8
397.624	1	1
397.795	1	2
397.966	1	9
398.136	1	-1
398.307	1	5
398.478	1	-5
398.649	1	-1
398.819	1	6
398.990	1	12
399.161	1	8
399.332	1	5
399.503	1	10
399.673	1	-2
399.844	1	-5
