340.368	1	6
340.539	1	9
340.710	1	9
340.881	1	8
341.052	1	1
341.223	1	11
341.394	1	-5
341.565	1	10
341.737	1	9
341.908	1	14
342.079	1	6
342.250	1	8
342.421	1	7
342.592	1	11
342.763	1	12
342.934	1	5
343.105	1	8
343.276	1	8
343.447	1	1
343.618	1	15
343.789	1	-4
343.960	1	15
344.131	1	-10
344.302	1	11
344.473	1	-3
344.644	1	15
344.815	1	1
344.986	1	11
345.157	1	14
345.328	1	9
345.499	1	6
345.670	1	6
345.841	1	4
346.012	1	5
346.183	1	-5
346.354	1	3
346.526	1	9
346.697	1	7
346.868	1	3
347.039	1	16
347.210	1	7
347.381	1	19
347.552	1	16
347.723	1	9
347.894	1	-4
348.065	1	3
348.236	1	9
348.407	1	16
348.578	1	12
348.749	1	16
348.920	1	1
349.091	1	6
349.262	1	14
349.433	1	2
349.604	1	-2
349.775	1	6
349.946	1	7
350.117	1	15
350.288	1	-5
350.459	1	12
350.630	1	1
350.801	1	5
350.972	1	11
351.143	1	16
351.314	1	4
351.485	1	1
351.656	1	17
351.827	1	15
351.998	1	12
352.169	1	16
352.340	1	7
352.511	1	1
352.682	1	-12
352.853	1	2
353.024	1	15
353.195	1	3
353.366	1	7
353.537	1	6
353.708	1	10
353.879	1	19
354.050	1	2
354.221	1	-3
354.392	1	-4
354.563	1	26
354.734	1	13
354.905	1	9
355.076	1	24
355.247	1	14
355.418	1	10
355.589	1	28
355.760	1	9
355.931	1	19
356.102	1	4
356.273	1	19
356.444	1	18
356.615	1	10
356.785	1	22
356.956	1	18
357.127	1	17
357.298	1	3
357.469	1	6
357.640	1	20
357.811	1	14
357.982	1	21
358.153	1	7
358.324	1	21
358.495	1	19
358.666	1	19
358.837	1	32
359.008	1	13
359.179	1	20
359.350	1	26
359.521	1	30
359.692	1	25
359.863	1	27
360.034	1	13
360.205	1	35
360.376	1	24
360.547	1	33
360.718	1	32
360.889	1	36
361.060	1	39
361.231	1	37
361.401	1	31
361.572	1	48
361.743	1	31
361.914	1	47
362.085	1	39
362.256	1	57
362.427	1	43
362.598	1	55
362.769	1	38
362.940	1	60
363.111	1	55
363.282	1	55
363.453	1	60
363.624	1	65
363.795	1	66
363.966	1	67
