340.368	1	3
340.539	1	9
340.710	1	5
340.881	1	3
341.052	1	7
341.223	1	13
341.394	1	-5
341.565	1	-6
341.737	1	9
341.908	1	16
342.079	1	9
342.250	1	5
342.421	1	4
342.592	1	24
342.763	1	-7
342.934	1	1
343.105	1	6
343.276	1	0
343.447	1	-3
343.618	1	18
343.789	1	10
343.960	1	14
344.131	1	-15
344.302	1	6
344.473	1	-4
344.644	1	2
344.815	1	5
344.986	1	9
345.157	1	17
345.328	1	0
345.499	1	2
345.670	1	-1
345.841	1	8
346.012	1	-8
346.183	1	5
346.354	1	1
346.526	1	9
346.697	1	5
346.868	1	-5
347.039	1	13
347.210	1	-2
347.381	1	16
347.552	1	15
347.723	1	12
347.894	1	5
348.065	1	-4
348.236	1	-3
348.407	1	6
348.578	1	-1
348.749	1	12
348.920	1	9
349.091	1	10
349.262	1	-4
349.433	1	6
349.604	1	-5
349.775	1	5
349.946	1	-3
350.117	1	8
350.288	1	-10
350.459	1	3
350.630	1	-9
350.801	1	2
350.972	1	11
351.143	1	9
351.314	1	-2
351.485	1	3
351.656	1	3
351.827	1	6
351.998	1	5
352.169	1	-2
352.340	1	11
352.511	1	-4
352.682	1	-6
352.853	1	-7
353.024	1	11
353.195	1	-5
353.366	1	3
353.537	1	-2
353.708	1	0
353.879	1	13
354.050	1	-7
354.221	1	-3
354.392	1	-8
354.563	1	19
354.734	1	-8
354.905	1	-6
355.076	1	12
355.247	1	0
355.418	1	8
355.589	1	13
355.760	1	10
355.931	1	12
356.102	1	-1
356.273	1	11
356.444	1	12
356.615	1	3
356.785	1	2
356.956	1	13
357.127	1	8
357.298	1	0
357.469	1	10
357.640	1	-4
357.811	1	9
357.982	1	-5
358.153	1	-2
358.324	1	9
358.495	1	6
358.666	1	-1
358.837	1	12
359.008	1	1
359.179	1	2
359.350	1	6
359.521	1	12
359.692	1	2
359.863	1	-4
360.034	1	-8
360.205	1	15
360.376	1	7
360.547	1	14
360.718	1	1
360.889	1	6
361.060	1	14
361.231	1	3
361.401	1	4
361.572	1	9
361.743	1	-6
361.914	1	7
362.085	1	3
362.256	1	7
362.427	1	6
362.598	1	12
362.769	1	3
362.940	1	12
363.111	1	-1
363.282	1	-9
363.453	1	2
363.624	1	9
363.795	1	18
363.966	1	2
364.137	1	11
364.308	1	13
364.478	1	12
364.649	1	3
364.820	1	19
364.991	1	6
365.162	1	15
365.333	1	6
365.504	1	-2
365.675	1	13
365.846	1	-3
366.017	1	18
366.188	1	7
366.359	1	9
366.530	1	10
366.701	1	14
366.871	1	17
367.042	1	20
367.213	1	21
367.384	1	15
367.555	1	11
367.726	1	7
367.897	1	15
368.068	1	23
368.239	1	14
368.410	1	6
368.581	1	9
368.752	1	22
368.923	1	3
369.093	1	21
369.264	1	21
369.435	1	20
369.606	1	5
369.777	1	25
369.948	1	13
370.119	1	13
370.290	1	8
370.461	1	10
370.632	1	21
370.803	1	20
