340.368	1	-1
340.539	1	12
340.710	1	4
340.881	1	3
341.052	1	1
341.223	1	10
341.394	1	-9
341.565	1	6
341.737	1	3
341.908	1	17
342.079	1	2
342.250	1	2
342.421	1	0
342.592	1	10
342.763	1	1
342.934	1	3
343.105	1	2
343.276	1	-3
343.447	1	4
343.618	1	13
343.789	1	0
343.960	1	8
344.131	1	-9
344.302	1	19
344.473	1	3
344.644	1	3
344.815	1	5
344.986	1	8
345.157	1	10
345.328	1	1
345.499	1	8
345.670	1	1
345.841	1	3
346.012	1	0
346.183	1	-5
346.354	1	1
346.526	1	3
346.697	1	0
346.868	1	-3
347.039	1	9
347.210	1	-1
347.381	1	14
347.552	1	13
347.723	1	10
347.894	1	-7
348.065	1	-3
348.236	1	1
348.407	1	6
348.578	1	13
348.749	1	15
348.920	1	3
349.091	1	12
349.262	1	9
349.433	1	1
349.604	1	6
349.775	1	-7
349.946	1	0
350.117	1	7
350.288	1	3
350.459	1	4
350.630	1	-4
350.801	1	-4
350.972	1	7
351.143	1	5
351.314	1	2
351.485	1	3
351.656	1	4
351.827	1	12
351.998	1	2
352.169	1	3
352.340	1	6
352.511	1	-2
352.682	1	-12
352.853	1	0
353.024	1	9
353.195	1	0
353.366	1	-1
353.537	1	-1
353.708	1	6
353.879	1	12
354.050	1	-5
354.221	1	-10
354.392	1	2
354.563	1	11
354.734	1	5
354.905	1	5
355.076	1	12
355.247	1	2
355.418	1	-1
355.589	1	16
355.760	1	8
355.931	1	12
356.102	1	3
356.273	1	14
356.444	1	10
356.615	1	1
356.785	1	13
356.956	1	7
357.127	1	10
357.298	1	-3
357.469	1	2
357.640	1	-5
357.811	1	-1
357.982	1	12
358.153	1	-4
358.324	1	15
358.495	1	-2
358.666	1	10
358.837	1	16
359.008	1	3
359.179	1	7
359.350	1	6
359.521	1	10
359.692	1	-4
359.863	1	3
360.034	1	7
360.205	1	12
360.376	1	4
360.547	1	15
360.718	1	10
360.889	1	6
361.060	1	9
361.231	1	4
361.401	1	-1
361.572	1	18
361.743	1	2
361.914	1	11
362.085	1	8
362.256	1	23
362.427	1	7
362.598	1	11
362.769	1	5
362.940	1	12
363.111	1	5
363.282	1	7
363.453	1	11
363.624	1	9
363.795	1	18
363.966	1	8
364.137	1	14
364.308	1	19
364.478	1	16
364.649	1	15
364.820	1	11
364.991	1	9
365.162	1	26
365.333	1	15
365.504	1	24
365.675	1	28
365.846	1	13
366.017	1	25
366.188	1	8
366.359	1	5
366.530	1	19
366.701	1	17
366.871	1	23
367.042	1	18
367.213	1	30
367.384	1	27
367.555	1	12
367.726	1	18
367.897	1	26
368.068	1	20
368.239	1	16
368.410	1	29
368.581	1	26
368.752	1	28
368.923	1	17
369.093	1	31
369.264	1	20
369.435	1	26
369.606	1	22
369.777	1	21
369.948	1	10
370.119	1	26
370.290	1	26
370.461	1	20
370.632	1	30
370.803	1	12
370.973	1	14
371.144	1	18
371.315	1	16
371.486	1	20
371.657	1	17
371.828	1	15
371.999	1	16
372.170	1	21
372.341	1	12
372.512	1	8
372.682	1	14
372.853	1	8
373.024	1	11
373.195	1	17
373.366	1	15
373.537	1	5
373.708	1	18
373.879	1	20
374.050	1	27
374.220	1	17
374.391	1	12
374.562	1	21
374.733	1	8
374.904	1	11
375.075	1	5
375.246	1	16
375.417	1	12
375.588	1	10
375.758	1	10
375.929	1	13
376.100	1	8
376.271	1	10
376.442	1	11
376.613	1	20
376.784	1	12
376.955	1	23
377.125	1	2
377.296	1	10
377.467	1	21
377.638	1	8
377.809	1	-2
