340.368	1	-2
340.539	1	11
340.710	1	6
340.881	1	-4
341.052	1	2
341.223	1	12
341.394	1	-11
341.565	1	6
341.737	1	3
341.908	1	13
342.079	1	13
342.250	1	-3
342.421	1	-1
342.592	1	7
342.763	1	5
342.934	1	7
343.105	1	4
343.276	1	-2
343.447	1	5
343.618	1	8
343.789	1	3
343.960	1	7
344.131	1	-6
344.302	1	2
344.473	1	1
344.644	1	4
344.815	1	4
344.986	1	7
345.157	1	-1
345.328	1	-3
345.499	1	2
345.670	1	4
345.841	1	11
346.012	1	-6
346.183	1	2
346.354	1	1
346.526	1	14
346.697	1	9
346.868	1	-2
347.039	1	9
347.210	1	-8
347.381	1	13
347.552	1	13
347.723	1	11
347.894	1	-7
348.065	1	-3
348.236	1	0
348.407	1	1
348.578	1	10
348.749	1	12
348.920	1	0
349.091	1	15
349.262	1	-1
349.433	1	0
349.604	1	-5
349.775	1	0
349.946	1	6
350.117	1	12
350.288	1	-14
350.459	1	5
350.630	1	-3
350.801	1	-8
350.972	1	5
351.143	1	0
351.314	1	3
351.485	1	11
351.656	1	10
351.827	1	14
351.998	1	-2
352.169	1	-1
352.340	1	9
352.511	1	-9
352.682	1	-15
352.853	1	-9
353.024	1	16
353.195	1	-2
353.366	1	3
353.537	1	-6
353.708	1	8
353.879	1	15
354.050	1	-9
354.221	1	-3
354.392	1	-12
354.563	1	10
354.734	1	2
354.905	1	2
355.076	1	16
355.247	1	7
355.418	1	-2
355.589	1	10
355.760	1	12
355.931	1	5
356.102	1	-5
356.273	1	6
356.444	1	14
356.615	1	6
356.785	1	9
356.956	1	2
357.127	1	8
357.298	1	-9
357.469	1	2
357.640	1	7
357.811	1	6
357.982	1	8
358.153	1	-3
358.324	1	9
358.495	1	4
358.666	1	-7
358.837	1	9
359.008	1	-3
359.179	1	15
359.350	1	7
359.521	1	10
359.692	1	1
359.863	1	0
360.034	1	3
360.205	1	2
360.376	1	-2
360.547	1	14
360.718	1	7
360.889	1	7
361.060	1	19
361.231	1	6
361.401	1	10
361.572	1	10
361.743	1	4
361.914	1	4
362.085	1	3
362.256	1	9
362.427	1	14
362.598	1	15
362.769	1	12
362.940	1	20
363.111	1	5
363.282	1	7
363.453	1	11
363.624	1	11
363.795	1	4
363.966	1	4
364.137	1	9
364.308	1	15
364.478	1	13
364.649	1	14
364.820	1	15
364.991	1	10
365.162	1	31
365.333	1	12
365.504	1	-4
365.675	1	16
365.846	1	14
366.017	1	16
366.188	1	11
366.359	1	6
366.530	1	19
366.701	1	8
366.871	1	17
367.042	1	15
367.213	1	21
367.384	1	7
367.555	1	13
367.726	1	16
367.897	1	21
368.068	1	22
368.239	1	25
368.410	1	23
368.581	1	15
368.752	1	17
368.923	1	-1
369.093	1	20
369.264	1	21
369.435	1	25
369.606	1	9
369.777	1	31
369.948	1	15
370.119	1	21
370.290	1	20
370.461	1	9
370.632	1	18
370.803	1	5
370.973	1	15
371.144	1	10
371.315	1	16
371.486	1	28
371.657	1	26
371.828	1	11
371.999	1	10
372.170	1	13
372.341	1	18
372.512	1	9
372.682	1	17
372.853	1	12
373.024	1	8
373.195	1	10
373.366	1	13
373.537	1	-4
373.708	1	10
373.879	1	4
374.050	1	9
374.220	1	8
374.391	1	3
374.562	1	11
374.733	1	15
374.904	1	13
375.075	1	6
375.246	1	3
375.417	1	11
375.588	1	6
375.758	1	19
375.929	1	11
376.100	1	3
376.271	1	13
376.442	1	3
376.613	1	8
376.784	1	3
376.955	1	4
377.125	1	0
377.296	1	14
377.467	1	9
377.638	1	0
377.809	1	1
377.980	1	1
378.151	1	5
378.321	1	15
378.492	1	-4
378.663	1	12
378.834	1	10
379.005	1	12
379.176	1	5
379.347	1	6
379.518	1	3
379.688	1	13
379.859	1	6
380.030	1	12
380.201	1	5
380.372	1	17
380.543	1	5
380.714	1	12
380.884	1	12
381.055	1	9
381.226	1	11
381.397	1	-4
381.568	1	5
381.739	1	-1
381.910	1	19
382.080	1	13
382.251	1	5
382.422	1	18
382.593	1	-2
382.764	1	8
382.935	1	-1
383.105	1	-3
383.276	1	-3
383.447	1	6
383.618	1	12
383.789	1	0
383.960	1	11
384.130	1	6
384.301	1	-15
384.472	1	3
384.643	1	5
384.814	1	6
384.985	1	5
385.156	1	-2
385.326	1	3
385.497	1	13
385.668	1	-4
385.839	1	3
386.010	1	-1
386.180	1	2
386.351	1	-3
386.522	1	5
386.693	1	3
386.864	1	3
387.035	1	6
387.205	1	3
387.376	1	3
387.547	1	5
387.718	1	0
387.889	1	5
388.060	1	10
388.230	1	11
388.401	1	5
388.572	1	2
388.743	1	-4
388.914	1	6
389.084	1	8
389.255	1	7
389.426	1	3
389.597	1	2
389.768	1	0
389.939	1	1
390.109	1	3
390.280	1	-2
390.451	1	-1
390.622	1	-1
390.793	1	4
390.963	1	1
391.134	1	12
391.305	1	5
391.476	1	2
391.647	1	-1
391.817	1	-2
391.988	1	1
392.159	1	-3
392.330	1	2
392.501	1	5
392.671	1	11
392.842	1	-6
393.013	1	16
393.184	1	4
393.355	1	3
393.525	1	-5
393.696	1	5
393.867	1	-1
394.038	1	2
394.208	1	5
394.379	1	5
394.550	1	7
394.721	1	9
394.892	1	3
395.062	1	-1
395.233	1	5
395.404	1	8
395.575	1	15
395.746	1	-5
395.916	1	-7
396.087	1	7
396.258	1	8
396.429	1	14
396.599	1	5
396.770	1	5
396.941	1	6
397.112	1	-3
397.283	1	15
397.453	1	-4
397.624	1	0
397.795	1	2
397.966	1	5
398.136	1	0
398.307	1	16
398.478	1	7
398.649	1	0
398.819	1	5
398.990	1	11
399.161	1	-1
399.332	1	1
399.503	1	13
399.673	1	5
399.844	1	-1
400.015	1	-8
400.186	1	-1
400.356	1	-1
400.527	1	12
400.698	1	8
400.869	1	-1
401.039	1	0
401.210	1	3
401.381	1	9
401.552	1	1
401.722	1	13
401.893	1	6
402.064	1	6
402.235	1	6
402.405	1	-6
402.576	1	7
402.747	1	1
402.918	1	1
403.088	1	0
403.259	1	-5
403.430	1	-2
403.601	1	13
403.771	1	-3
403.942	1	1
404.113	1	7
404.284	1	10
404.454	1	-2
404.625	1	-2
404.796	1	10
404.967	1	-4
405.137	1	7
405.308	1	-5
405.479	1	11
405.649	1	4
405.820	1	-9
405.991	1	6
406.162	1	-8
406.332	1	-2
406.503	1	6
406.674	1	8
406.845	1	15
407.015	1	8
407.186	1	-3
407.357	1	4
407.527	1	-1
407.698	1	-3
407.869	1	5
408.040	1	17
408.210	1	12
408.381	1	-1
408.552	1	4
408.722	1	4
408.893	1	-2
409.064	1	2
409.235	1	3
409.405	1	-1
409.576	1	-3
409.747	1	8
409.917	1	11
410.088	1	6
410.259	1	6
410.430	1	12
410.600	1	4
410.771	1	10
410.942	1	12
411.112	1	4
411.283	1	4
411.454	1	1
411.625	1	-12
411.795	1	0
411.966	1	-7
412.137	1	-3
412.307	1	6
412.478	1	8
412.649	1	7
412.819	1	8
412.990	1	-2
413.161	1	8
413.332	1	3
413.502	1	17
413.673	1	7
413.844	1	8
414.014	1	-1
414.185	1	1
414.356	1	8
414.526	1	-6
414.697	1	11
414.868	1	-7
415.038	1	1
415.209	1	-3
415.380	1	-6
415.550	1	8
415.721	1	4
415.892	1	11
416.063	1	4
416.233	1	7
416.404	1	-2
416.575	1	7
416.745	1	8
416.916	1	0
417.087	1	5
417.257	1	-6
417.428	1	15
417.599	1	9
417.769	1	-5
417.940	1	-5
418.111	1	10
418.281	1	10
418.452	1	9
418.623	1	-1
418.793	1	5
418.964	1	21
419.135	1	-4
419.305	1	5
419.476	1	2
419.647	1	-7
419.817	1	5
419.988	1	11
420.159	1	8
420.329	1	4
420.500	1	-1
420.671	1	4
420.841	1	2
421.012	1	-1
421.183	1	13
421.353	1	11
421.524	1	7
421.695	1	1
421.865	1	-1
422.036	1	21
422.206	1	10
422.377	1	3
422.548	1	8
422.718	1	13
422.889	1	10
423.060	1	9
423.230	1	11
423.401	1	13
423.572	1	-5
423.742	1	10
423.913	1	-3
424.084	1	-5
424.254	1	-1
424.425	1	11
424.595	1	18
424.766	1	0
424.937	1	12
425.107	1	1
425.278	1	4
425.449	1	-6
425.619	1	8
425.790	1	12
425.961	1	21
426.131	1	-3
426.302	1	2
426.472	1	12
426.643	1	1
426.814	1	5
426.984	1	-1
427.155	1	10
427.326	1	7
427.496	1	0
427.667	1	7
427.837	1	-1
428.008	1	9
428.179	1	24
428.349	1	6
428.520	1	13
428.691	1	6
428.861	1	-1
429.032	1	-2
429.202	1	-5
429.373	1	11
429.544	1	3
429.714	1	10
429.885	1	1
430.055	1	13
430.226	1	-11
430.397	1	-2
430.567	1	-3
430.738	1	10
430.909	1	-4
431.079	1	7
431.250	1	10
431.420	1	11
431.591	1	4
431.762	1	5
431.932	1	9
432.103	1	-1
432.273	1	14
432.444	1	3
432.615	1	10
432.785	1	6
432.956	1	9
433.126	1	4
433.297	1	13
433.468	1	0
433.638	1	10
433.809	1	-1
433.979	1	3
434.150	1	4
434.320	1	5
434.491	1	14
434.662	1	3
434.832	1	0
435.003	1	13
435.173	1	-4
435.344	1	-10
435.515	1	1
435.685	1	4
435.856	1	3
436.026	1	2
436.197	1	4
436.368	1	-3
436.538	1	7
436.709	1	-4
436.879	1	2
437.050	1	3
437.220	1	10
437.391	1	4
437.562	1	10
437.732	1	2
437.903	1	7
438.073	1	5
438.244	1	2
438.414	1	7
438.585	1	6
438.756	1	0
438.926	1	4
439.097	1	3
439.267	1	10
439.438	1	6
439.608	1	-4
439.779	1	5
439.949	1	8
440.120	1	2
440.291	1	9
440.461	1	11
440.632	1	9
440.802	1	4
440.973	1	8
441.143	1	2
441.314	1	-3
441.485	1	3
441.655	1	10
441.826	1	-1
441.996	1	8
442.167	1	14
442.337	1	4
442.508	1	13
442.678	1	13
442.849	1	6
443.019	1	-1
443.190	1	12
443.361	1	14
443.531	1	-2
443.702	1	6
443.872	1	-12
444.043	1	11
444.213	1	-11
444.384	1	18
444.554	1	8
444.725	1	15
444.895	1	4
445.066	1	-1
445.237	1	12
445.407	1	-1
445.578	1	2
445.748	1	-2
445.919	1	2
446.089	1	-3
446.260	1	9
446.430	1	17
446.601	1	8
446.771	1	2
446.942	1	-2
447.112	1	8
447.283	1	4
447.453	1	1
447.624	1	-7
447.794	1	4
447.965	1	-2
448.135	1	9
448.306	1	-1
448.477	1	4
448.647	1	2
448.818	1	17
448.988	1	10
449.159	1	-6
449.329	1	14
449.500	1	-2
449.670	1	-5
449.841	1	7
450.011	1	6
450.182	1	11
450.352	1	2
450.523	1	12
450.693	1	10
450.864	1	-2
451.034	1	-1
451.205	1	5
451.375	1	-1
451.546	1	-7
451.716	1	0
451.887	1	14
452.057	1	11
452.228	1	5
452.398	1	11
452.569	1	-2
452.739	1	7
452.910	1	-4
453.080	1	10
453.251	1	1
453.421	1	7
453.592	1	-3
453.762	1	11
453.933	1	-8
454.103	1	-2
454.274	1	-1
454.444	1	0
454.615	1	8
454.785	1	3
454.956	1	12
455.126	1	2
455.297	1	10
455.467	1	-3
455.638	1	-5
455.808	1	7
455.979	1	5
456.149	1	5
456.320	1	9
456.490	1	0
456.661	1	-5
456.831	1	-1
457.001	1	13
457.172	1	-1
457.342	1	-6
457.513	1	1
457.683	1	9
457.854	1	5
458.024	1	8
458.195	1	-5
458.365	1	-7
458.536	1	9
458.706	1	9
458.877	1	-1
459.047	1	-5
459.218	1	6
459.388	1	-10
459.559	1	5
459.729	1	-8
459.899	1	-1
460.070	1	10
460.240	1	0
460.411	1	8
460.581	1	-5
460.752	1	-3
460.922	1	-1
461.093	1	-1
461.263	1	4
461.434	1	-7
461.604	1	3
461.775	1	3
461.945	1	6
462.115	1	4
462.286	1	4
462.456	1	-1
462.627	1	6
462.797	1	-2
462.968	1	8
463.138	1	0
463.309	1	-2
463.479	1	1
463.649	1	-5
463.820	1	7
463.990	1	6
464.161	1	-2
464.331	1	10
464.502	1	7
464.672	1	4
464.843	1	6
465.013	1	-3
465.183	1	-2
465.354	1	10
465.524	1	6
465.695	1	-2
465.865	1	4
466.036	1	6
466.206	1	-4
466.376	1	7
466.547	1	5
466.717	1	-5
466.888	1	-5
467.058	1	-3
467.229	1	4
467.399	1	-1
467.569	1	0
467.740	1	16
467.910	1	11
468.081	1	-2
468.251	1	3
468.422	1	3
468.592	1	-8
468.762	1	5
468.933	1	0
469.103	1	5
469.274	1	6
469.444	1	-3
469.614	1	5
469.785	1	-1
