340.368	1	2
340.539	1	-3
340.710	1	5
340.881	1	5
341.052	1	6
341.223	1	13
341.394	1	-3
341.565	1	9
341.737	1	10
341.908	1	10
342.079	1	8
342.250	1	7
342.421	1	2
342.592	1	16
342.763	1	10
342.934	1	11
343.105	1	1
343.276	1	0
343.447	1	6
343.618	1	14
343.789	1	2
343.960	1	11
344.131	1	1
344.302	1	8
344.473	1	1
344.644	1	8
344.815	1	2
344.986	1	0
345.157	1	8
345.328	1	4
345.499	1	9
345.670	1	0
345.841	1	12
346.012	1	11
346.183	1	5
346.354	1	6
346.526	1	4
346.697	1	9
346.868	1	6
347.039	1	6
347.210	1	-4
347.381	1	17
347.552	1	22
347.723	1	20
347.894	1	6
348.065	1	3
348.236	1	2
348.407	1	22
348.578	1	13
348.749	1	23
348.920	1	3
349.091	1	10
349.262	1	11
349.433	1	1
349.604	1	-4
349.775	1	5
349.946	1	4
350.117	1	13
350.288	1	-1
350.459	1	12
350.630	1	2
350.801	1	6
350.972	1	16
351.143	1	19
351.314	1	5
351.485	1	19
351.656	1	16
351.827	1	15
351.998	1	7
352.169	1	18
352.340	1	9
352.511	1	9
352.682	1	4
352.853	1	6
353.024	1	19
353.195	1	7
353.366	1	10
353.537	1	16
353.708	1	16
353.879	1	28
354.050	1	9
354.221	1	9
354.392	1	4
354.563	1	27
354.734	1	15
354.905	1	13
355.076	1	27
355.247	1	25
355.418	1	15
355.589	1	16
355.760	1	30
355.931	1	24
356.102	1	14
356.273	1	22
356.444	1	27
356.615	1	23
356.785	1	21
356.956	1	22
357.127	1	36
357.298	1	18
357.469	1	23
357.640	1	26
357.811	1	26
357.982	1	30
358.153	1	17
358.324	1	27
358.495	1	32
358.666	1	34
358.837	1	44
359.008	1	29
359.179	1	38
359.350	1	39
359.521	1	48
359.692	1	31
359.863	1	42
360.034	1	50
360.205	1	57
360.376	1	50
360.547	1	64
360.718	1	60
360.889	1	60
361.060	1	66
361.231	1	77
361.401	1	73
361.572	1	87
361.743	1	65
361.914	1	91
362.085	1	86
362.256	1	99
362.427	1	95
362.598	1	112
362.769	1	114
362.940	1	123
363.111	1	125
363.282	1	115
363.453	1	142
363.624	1	142
363.795	1	150
363.966	1	154
364.137	1	177
