340.368	1	2
340.539	1	0
340.710	1	1
340.881	1	4
341.052	1	4
341.223	1	10
341.394	1	-1
341.565	1	17
341.737	1	11
341.908	1	18
342.079	1	2
342.250	1	5
342.421	1	0
342.592	1	17
342.763	1	0
342.934	1	7
343.105	1	4
343.276	1	2
343.447	1	7
343.618	1	11
343.789	1	5
343.960	1	8
344.131	1	-1
344.302	1	8
344.473	1	5
344.644	1	6
344.815	1	10
344.986	1	6
345.157	1	14
345.328	1	8
345.499	1	8
345.670	1	-5
345.841	1	6
346.012	1	0
346.183	1	0
346.354	1	8
346.526	1	11
346.697	1	13
346.868	1	8
347.039	1	18
347.210	1	-4
347.381	1	14
347.552	1	19
347.723	1	10
347.894	1	-2
348.065	1	14
348.236	1	9
348.407	1	16
348.578	1	14
348.749	1	18
348.920	1	12
349.091	1	5
349.262	1	14
349.433	1	7
349.604	1	3
349.775	1	8
349.946	1	4
350.117	1	9
350.288	1	-2
350.459	1	9
350.630	1	1
350.801	1	-1
350.972	1	14
351.143	1	7
351.314	1	4
351.485	1	13
351.656	1	15
351.827	1	17
351.998	1	10
352.169	1	16
352.340	1	15
352.511	1	10
352.682	1	0
352.853	1	-1
353.024	1	26
353.195	1	1
353.366	1	11
353.537	1	11
353.708	1	6
353.879	1	18
354.050	1	9
354.221	1	5
354.392	1	11
354.563	1	15
354.734	1	17
354.905	1	6
355.076	1	24
355.247	1	1
355.418	1	4
355.589	1	15
355.760	1	26
355.931	1	15
356.102	1	18
356.273	1	21
356.444	1	26
356.615	1	13
356.785	1	20
356.956	1	26
357.127	1	32
357.298	1	19
357.469	1	8
357.640	1	25
357.811	1	28
357.982	1	31
358.153	1	18
358.324	1	37
358.495	1	37
358.666	1	25
358.837	1	49
359.008	1	23
359.179	1	33
359.350	1	31
359.521	1	44
359.692	1	31
359.863	1	32
360.034	1	28
360.205	1	56
360.376	1	56
360.547	1	56
360.718	1	45
360.889	1	46
361.060	1	60
361.231	1	54
361.401	1	61
361.572	1	68
361.743	1	67
361.914	1	77
362.085	1	68
362.256	1	87
362.427	1	76
362.598	1	92
362.769	1	84
362.940	1	91
363.111	1	105
363.282	1	102
363.453	1	112
363.624	1	109
363.795	1	119
363.966	1	122
364.137	1	137
364.308	1	153
364.478	1	155
364.649	1	154
364.820	1	174
364.991	1	177
365.162	1	204
365.333	1	208
365.504	1	221
365.675	1	223
365.846	1	232
366.017	1	251
366.188	1	250
366.359	1	247
366.530	1	270
366.701	1	278
366.871	1	286
367.042	1	283
367.213	1	305
367.384	1	297
367.555	1	313
367.726	1	318
367.897	1	327
368.068	1	336
368.239	1	311
368.410	1	318
368.581	1	324
368.752	1	336
368.923	1	305
369.093	1	320
369.264	1	305
369.435	1	307
369.606	1	285
369.777	1	310
369.948	1	274
370.119	1	273
370.290	1	272
370.461	1	245
370.632	1	251
370.803	1	251
370.973	1	227
371.144	1	230
371.315	1	215
371.486	1	212
371.657	1	212
371.828	1	203
371.999	1	187
372.170	1	195
372.341	1	190
372.512	1	173
372.682	1	168
372.853	1	168
373.024	1	165
373.195	1	152
373.366	1	155
373.537	1	137
373.708	1	138
373.879	1	134
374.050	1	137
374.220	1	147
374.391	1	133
374.562	1	132
374.733	1	122
374.904	1	114
375.075	1	113
375.246	1	114
375.417	1	111
375.588	1	108
375.758	1	123
375.929	1	107
376.100	1	99
376.271	1	84
376.442	1	90
376.613	1	106
376.784	1	88
376.955	1	100
377.125	1	87
377.296	1	82
377.467	1	96
377.638	1	77
377.809	1	68
377.980	1	66
378.151	1	67
378.321	1	69
378.492	1	67
378.663	1	71
378.834	1	75
379.005	1	55
379.176	1	74
379.347	1	66
379.518	1	54
379.688	1	75
379.859	1	60
380.030	1	65
380.201	1	64
380.372	1	61
380.543	1	51
380.714	1	61
380.884	1	60
381.055	1	53
381.226	1	50
381.397	1	45
381.568	1	48
381.739	1	46
381.910	1	62
382.080	1	45
382.251	1	39
382.422	1	51
382.593	1	51
382.764	1	47
382.935	1	41
383.105	1	43
383.276	1	51
383.447	1	37
383.618	1	47
383.789	1	31
383.960	1	39
384.130	1	49
384.301	1	39
384.472	1	38
384.643	1	37
384.814	1	42
384.985	1	41
385.156	1	49
385.326	1	39
385.497	1	47
385.668	1	42
385.839	1	37
386.010	1	30
386.180	1	43
386.351	1	36
386.522	1	50
386.693	1	41
386.864	1	37
387.035	1	33
387.205	1	40
387.376	1	43
387.547	1	51
387.718	1	32
387.889	1	38
388.060	1	37
388.230	1	36
388.401	1	30
388.572	1	27
388.743	1	30
388.914	1	43
389.084	1	33
389.255	1	34
389.426	1	30
389.597	1	37
389.768	1	41
389.939	1	39
390.109	1	21
390.280	1	25
390.451	1	39
390.622	1	19
390.793	1	43
390.963	1	23
391.134	1	33
391.305	1	25
391.476	1	41
391.647	1	15
391.817	1	18
391.988	1	33
392.159	1	18
392.330	1	22
392.501	1	20
392.671	1	33
392.842	1	26
393.013	1	28
393.184	1	21
393.355	1	23
393.525	1	5
393.696	1	24
393.867	1	17
394.038	1	22
394.208	1	31
394.379	1	27
394.550	1	27
394.721	1	25
394.892	1	26
395.062	1	10
395.233	1	32
395.404	1	23
395.575	1	37
395.746	1	16
395.916	1	21
396.087	1	33
396.258	1	29
396.429	1	26
396.599	1	23
396.770	1	27
396.941	1	27
397.112	1	17
397.283	1	23
397.453	1	27
397.624	1	26
397.795	1	20
397.966	1	29
398.136	1	35
398.307	1	21
398.478	1	19
398.649	1	24
398.819	1	24
398.990	1	33
399.161	1	32
399.332	1	23
399.503	1	39
399.673	1	27
399.844	1	12
400.015	1	20
400.186	1	29
400.356	1	10
400.527	1	15
400.698	1	30
400.869	1	22
401.039	1	9
401.210	1	21
401.381	1	12
401.552	1	18
401.722	1	23
401.893	1	25
402.064	1	19
402.235	1	25
402.405	1	18
402.576	1	15
402.747	1	20
402.918	1	18
403.088	1	16
403.259	1	20
403.430	1	14
403.601	1	10
403.771	1	6
403.942	1	16
404.113	1	22
404.284	1	31
404.454	1	15
404.625	1	11
404.796	1	27
404.967	1	25
405.137	1	22
405.308	1	9
405.479	1	25
405.649	1	15
405.820	1	12
405.991	1	27
406.162	1	18
406.332	1	19
406.503	1	18
406.674	1	22
406.845	1	23
407.015	1	20
407.186	1	14
407.357	1	24
407.527	1	10
407.698	1	16
407.869	1	15
408.040	1	22
408.210	1	24
408.381	1	-1
408.552	1	18
408.722	1	16
408.893	1	15
409.064	1	18
409.235	1	21
409.405	1	15
409.576	1	7
409.747	1	14
409.917	1	24
410.088	1	17
410.259	1	16
410.430	1	20
410.600	1	15
410.771	1	25
410.942	1	22
411.112	1	20
411.283	1	18
411.454	1	21
411.625	1	12
411.795	1	16
411.966	1	13
412.137	1	17
412.307	1	23
412.478	1	20
412.649	1	19
412.819	1	23
412.990	1	15
413.161	1	24
413.332	1	20
413.502	1	15
413.673	1	17
413.844	1	26
414.014	1	16
414.185	1	20
414.356	1	24
414.526	1	10
414.697	1	11
414.868	1	9
415.038	1	15
415.209	1	11
415.380	1	18
415.550	1	20
415.721	1	18
415.892	1	24
416.063	1	18
416.233	1	20
416.404	1	12
416.575	1	7
416.745	1	17
416.916	1	17
417.087	1	14
417.257	1	19
417.428	1	18
417.599	1	17
417.769	1	12
417.940	1	13
418.111	1	15
418.281	1	28
418.452	1	26
418.623	1	18
418.793	1	9
418.964	1	31
419.135	1	17
419.305	1	16
419.476	1	11
419.647	1	20
419.817	1	14
419.988	1	29
420.159	1	19
420.329	1	25
420.500	1	7
420.671	1	21
420.841	1	19
421.012	1	13
421.183	1	21
421.353	1	17
421.524	1	27
421.695	1	20
421.865	1	13
422.036	1	25
422.206	1	18
422.377	1	17
422.548	1	14
422.718	1	22
422.889	1	25
423.060	1	29
423.230	1	21
423.401	1	8
423.572	1	6
423.742	1	35
423.913	1	9
424.084	1	9
424.254	1	18
424.425	1	18
424.595	1	24
424.766	1	9
424.937	1	17
425.107	1	15
425.278	1	15
425.449	1	14
425.619	1	16
425.790	1	14
425.961	1	28
426.131	1	12
426.302	1	16
426.472	1	24
426.643	1	19
426.814	1	15
426.984	1	18
427.155	1	15
427.326	1	24
427.496	1	16
427.667	1	14
427.837	1	14
428.008	1	20
428.179	1	24
428.349	1	24
428.520	1	13
428.691	1	17
428.861	1	29
429.032	1	20
429.202	1	7
429.373	1	24
429.544	1	9
429.714	1	17
429.885	1	23
430.055	1	31
430.226	1	-3
430.397	1	4
430.567	1	10
430.738	1	24
430.909	1	6
431.079	1	20
431.250	1	15
431.420	1	20
431.591	1	20
431.762	1	24
431.932	1	11
432.103	1	23
432.273	1	14
432.444	1	18
432.615	1	12
432.785	1	11
432.956	1	11
433.126	1	13
433.297	1	13
433.468	1	18
433.638	1	22
433.809	1	13
433.979	1	23
434.150	1	23
434.320	1	10
434.491	1	19
434.662	1	15
434.832	1	13
435.003	1	29
435.173	1	16
435.344	1	8
435.515	1	8
435.685	1	17
435.856	1	20
436.026	1	2
436.197	1	18
436.368	1	13
436.538	1	17
436.709	1	8
436.879	1	19
437.050	1	11
437.220	1	18
437.391	1	21
437.562	1	17
