340.368	1	3
340.539	1	6
340.710	1	10
340.881	1	1
341.052	1	7
341.223	1	18
341.394	1	0
341.565	1	8
341.737	1	20
341.908	1	14
342.079	1	6
342.250	1	12
342.421	1	1
342.592	1	3
342.763	1	-4
342.934	1	8
343.105	1	4
343.276	1	5
343.447	1	2
343.618	1	15
343.789	1	8
343.960	1	7
344.131	1	-11
344.302	1	8
344.473	1	-3
344.644	1	7
344.815	1	6
344.986	1	10
345.157	1	15
345.328	1	8
345.499	1	7
345.670	1	7
345.841	1	3
346.012	1	-2
346.183	1	9
346.354	1	1
346.526	1	7
346.697	1	8
346.868	1	11
347.039	1	15
347.210	1	6
347.381	1	18
347.552	1	30
347.723	1	12
347.894	1	-2
348.065	1	3
348.236	1	5
348.407	1	16
348.578	1	9
348.749	1	9
348.920	1	5
349.091	1	6
349.262	1	10
349.433	1	6
349.604	1	4
349.775	1	9
349.946	1	11
350.117	1	11
350.288	1	6
350.459	1	6
350.630	1	6
350.801	1	5
350.972	1	10
351.143	1	17
351.314	1	6
351.485	1	10
351.656	1	8
351.827	1	15
351.998	1	6
352.169	1	15
352.340	1	26
352.511	1	6
352.682	1	0
352.853	1	-2
353.024	1	34
353.195	1	5
353.366	1	13
353.537	1	13
353.708	1	6
353.879	1	19
354.050	1	6
354.221	1	9
354.392	1	9
354.563	1	31
354.734	1	23
354.905	1	18
355.076	1	29
355.247	1	9
355.418	1	7
355.589	1	26
355.760	1	20
355.931	1	30
356.102	1	19
356.273	1	25
356.444	1	34
356.615	1	20
356.785	1	33
356.956	1	34
357.127	1	30
357.298	1	20
357.469	1	34
357.640	1	22
357.811	1	37
357.982	1	37
358.153	1	22
358.324	1	40
358.495	1	38
358.666	1	36
358.837	1	44
359.008	1	42
359.179	1	44
359.350	1	46
359.521	1	56
359.692	1	46
359.863	1	48
360.034	1	51
360.205	1	62
360.376	1	64
360.547	1	70
360.718	1	69
360.889	1	70
361.060	1	93
361.231	1	79
361.401	1	80
361.572	1	95
361.743	1	86
361.914	1	101
362.085	1	114
362.256	1	113
362.427	1	106
362.598	1	135
362.769	1	132
362.940	1	148
363.111	1	144
363.282	1	164
363.453	1	187
363.624	1	182
363.795	1	198
363.966	1	214
364.137	1	225
364.308	1	243
364.478	1	270
364.649	1	276
364.820	1	300
364.991	1	304
365.162	1	345
365.333	1	351
365.504	1	389
365.675	1	410
365.846	1	423
366.017	1	449
366.188	1	467
366.359	1	474
366.530	1	518
366.701	1	536
366.871	1	533
367.042	1	562
367.213	1	586
367.384	1	575
367.555	1	577
367.726	1	595
367.897	1	613
368.068	1	630
368.239	1	610
368.410	1	620
368.581	1	594
368.752	1	642
368.923	1	586
369.093	1	576
369.264	1	581
369.435	1	565
369.606	1	539
369.777	1	544
369.948	1	531
370.119	1	511
370.290	1	477
370.461	1	478
370.632	1	460
370.803	1	426
370.973	1	419
371.144	1	418
371.315	1	403
371.486	1	361
371.657	1	372
371.828	1	351
371.999	1	347
372.170	1	331
372.341	1	321
372.512	1	297
372.682	1	296
372.853	1	299
373.024	1	282
373.195	1	285
373.366	1	279
373.537	1	252
373.708	1	263
373.879	1	262
374.050	1	248
374.220	1	245
374.391	1	226
374.562	1	228
374.733	1	223
374.904	1	216
375.075	1	200
375.246	1	189
375.417	1	202
375.588	1	196
375.758	1	177
375.929	1	161
376.100	1	179
376.271	1	176
376.442	1	167
376.613	1	165
376.784	1	149
376.955	1	155
377.125	1	139
377.296	1	143
377.467	1	153
377.638	1	132
377.809	1	122
377.980	1	144
378.151	1	115
378.321	1	136
378.492	1	105
378.663	1	119
378.834	1	115
379.005	1	101
379.176	1	98
379.347	1	98
379.518	1	90
379.688	1	117
379.859	1	90
380.030	1	101
380.201	1	95
380.372	1	98
380.543	1	89
380.714	1	100
380.884	1	90
381.055	1	87
381.226	1	90
381.397	1	72
381.568	1	75
381.739	1	79
381.910	1	81
382.080	1	88
382.251	1	72
382.422	1	81
382.593	1	88
382.764	1	79
382.935	1	77
383.105	1	74
383.276	1	72
383.447	1	84
383.618	1	72
383.789	1	62
383.960	1	71
384.130	1	75
384.301	1	68
384.472	1	76
384.643	1	85
384.814	1	82
384.985	1	73
385.156	1	80
385.326	1	64
385.497	1	85
385.668	1	72
385.839	1	80
386.010	1	72
386.180	1	59
386.351	1	67
386.522	1	75
386.693	1	63
386.864	1	68
387.035	1	67
387.205	1	67
387.376	1	61
387.547	1	68
387.718	1	49
387.889	1	60
388.060	1	66
388.230	1	51
388.401	1	60
388.572	1	50
388.743	1	53
388.914	1	56
389.084	1	59
389.255	1	47
389.426	1	46
389.597	1	51
389.768	1	61
389.939	1	62
390.109	1	59
390.280	1	54
390.451	1	59
390.622	1	50
390.793	1	50
390.963	1	51
391.134	1	53
391.305	1	51
391.476	1	60
391.647	1	46
391.817	1	43
391.988	1	56
392.159	1	33
392.330	1	49
392.501	1	32
392.671	1	43
392.842	1	42
393.013	1	59
393.184	1	39
