340.368	1	4
340.539	1	4
340.710	1	1
340.881	1	11
341.052	1	2
341.223	1	6
341.394	1	-6
341.565	1	5
341.737	1	19
341.908	1	13
342.079	1	-2
342.250	1	0
342.421	1	3
342.592	1	12
342.763	1	7
342.934	1	2
343.105	1	9
343.276	1	0
343.447	1	11
343.618	1	10
343.789	1	7
343.960	1	1
344.131	1	-2
344.302	1	12
344.473	1	1
344.644	1	-2
344.815	1	11
344.986	1	11
345.157	1	12
345.328	1	-3
345.499	1	0
345.670	1	0
345.841	1	3
346.012	1	1
346.183	1	6
346.354	1	5
346.526	1	10
346.697	1	13
346.868	1	-11
347.039	1	19
347.210	1	-13
347.381	1	18
347.552	1	16
347.723	1	15
347.894	1	-2
348.065	1	0
348.236	1	11
348.407	1	18
348.578	1	0
348.749	1	8
348.920	1	5
349.091	1	0
349.262	1	7
349.433	1	-5
349.604	1	8
349.775	1	7
349.946	1	-2
350.117	1	10
350.288	1	-6
350.459	1	11
350.630	1	2
350.801	1	2
350.972	1	12
351.143	1	2
351.314	1	-2
351.485	1	9
351.656	1	8
351.827	1	11
351.998	1	1
352.169	1	6
352.340	1	3
352.511	1	-1
352.682	1	-8
352.853	1	4
353.024	1	9
353.195	1	0
353.366	1	7
353.537	1	-2
353.708	1	7
353.879	1	12
354.050	1	-2
354.221	1	-2
354.392	1	1
354.563	1	18
354.734	1	2
354.905	1	4
355.076	1	18
355.247	1	7
355.418	1	1
355.589	1	13
355.760	1	12
355.931	1	10
356.102	1	-5
356.273	1	7
356.444	1	8
356.615	1	4
356.785	1	8
356.956	1	9
357.127	1	13
357.298	1	-2
357.469	1	6
357.640	1	4
357.811	1	10
357.982	1	11
358.153	1	-11
358.324	1	14
358.495	1	7
358.666	1	1
358.837	1	12
359.008	1	1
359.179	1	9
359.350	1	3
359.521	1	11
359.692	1	-1
359.863	1	-1
360.034	1	-1
360.205	1	14
360.376	1	6
360.547	1	14
360.718	1	12
360.889	1	7
361.060	1	15
361.231	1	15
361.401	1	11
361.572	1	10
361.743	1	2
361.914	1	10
362.085	1	8
362.256	1	22
362.427	1	16
362.598	1	18
362.769	1	24
362.940	1	13
363.111	1	9
363.282	1	18
363.453	1	16
363.624	1	20
363.795	1	8
363.966	1	14
364.137	1	12
364.308	1	29
364.478	1	28
364.649	1	15
364.820	1	27
364.991	1	22
365.162	1	30
365.333	1	23
365.504	1	6
365.675	1	27
365.846	1	27
366.017	1	22
366.188	1	25
366.359	1	23
366.530	1	28
366.701	1	29
366.871	1	45
367.042	1	37
367.213	1	36
367.384	1	34
367.555	1	35
367.726	1	36
367.897	1	28
368.068	1	45
368.239	1	32
368.410	1	38
368.581	1	31
368.752	1	45
368.923	1	34
369.093	1	36
369.264	1	37
369.435	1	34
369.606	1	34
369.777	1	40
369.948	1	37
370.119	1	37
370.290	1	36
370.461	1	33
370.632	1	31
370.803	1	29
370.973	1	33
371.144	1	29
371.315	1	31
371.486	1	29
371.657	1	27
371.828	1	33
371.999	1	20
372.170	1	24
