340.368	1	3
340.539	1	13
340.710	1	9
340.881	1	3
341.052	1	8
341.223	1	14
341.394	1	-3
341.565	1	5
341.737	1	3
341.908	1	12
342.079	1	5
342.250	1	14
342.421	1	2
342.592	1	13
342.763	1	6
342.934	1	8
343.105	1	5
343.276	1	2
343.447	1	13
343.618	1	5
343.789	1	1
343.960	1	7
344.131	1	1
344.302	1	17
344.473	1	-4
344.644	1	7
344.815	1	5
344.986	1	8
345.157	1	16
345.328	1	-2
345.499	1	7
345.670	1	-2
345.841	1	5
346.012	1	0
346.183	1	1
346.354	1	-1
346.526	1	11
346.697	1	12
346.868	1	-4
347.039	1	12
347.210	1	-5
347.381	1	12
347.552	1	9
347.723	1	12
347.894	1	-2
348.065	1	3
348.236	1	-1
348.407	1	6
348.578	1	12
348.749	1	19
348.920	1	-4
349.091	1	-2
349.262	1	9
349.433	1	1
349.604	1	6
349.775	1	3
349.946	1	5
350.117	1	3
350.288	1	-5
350.459	1	7
350.630	1	2
350.801	1	-7
350.972	1	7
351.143	1	10
351.314	1	1
351.485	1	10
351.656	1	13
351.827	1	14
351.998	1	-1
352.169	1	6
352.340	1	12
352.511	1	1
352.682	1	-14
352.853	1	4
353.024	1	7
353.195	1	0
353.366	1	-1
353.537	1	1
353.708	1	6
353.879	1	15
354.050	1	-8
354.221	1	-7
354.392	1	-11
354.563	1	8
354.734	1	-5
354.905	1	1
355.076	1	5
355.247	1	7
355.418	1	5
355.589	1	11
355.760	1	20
355.931	1	2
356.102	1	2
356.273	1	14
356.444	1	8
356.615	1	12
356.785	1	7
356.956	1	9
357.127	1	6
357.298	1	-3
357.469	1	-4
357.640	1	-1
357.811	1	-4
357.982	1	5
358.153	1	-17
358.324	1	1
358.495	1	10
358.666	1	7
358.837	1	11
359.008	1	0
359.179	1	6
359.350	1	2
359.521	1	12
359.692	1	-3
359.863	1	4
360.034	1	-1
360.205	1	5
360.376	1	8
360.547	1	12
360.718	1	-3
360.889	1	7
361.060	1	15
361.231	1	8
361.401	1	4
361.572	1	6
361.743	1	5
361.914	1	5
362.085	1	5
362.256	1	14
362.427	1	12
362.598	1	18
362.769	1	-1
362.940	1	16
363.111	1	5
363.282	1	3
363.453	1	8
363.624	1	12
363.795	1	22
363.966	1	2
364.137	1	13
364.308	1	20
364.478	1	16
364.649	1	21
364.820	1	21
364.991	1	21
365.162	1	21
365.333	1	13
365.504	1	11
365.675	1	27
365.846	1	19
366.017	1	24
366.188	1	19
366.359	1	25
366.530	1	18
366.701	1	11
366.871	1	23
367.042	1	24
367.213	1	24
367.384	1	25
367.555	1	27
367.726	1	22
367.897	1	28
368.068	1	36
368.239	1	16
368.410	1	27
368.581	1	30
368.752	1	32
368.923	1	6
369.093	1	26
369.264	1	28
369.435	1	23
369.606	1	20
369.777	1	24
369.948	1	13
370.119	1	22
370.290	1	24
370.461	1	16
370.632	1	21
370.803	1	17
370.973	1	22
371.144	1	15
371.315	1	26
371.486	1	20
371.657	1	16
371.828	1	12
371.999	1	17
372.170	1	13
372.341	1	15
372.512	1	3
372.682	1	16
372.853	1	26
373.024	1	12
373.195	1	14
373.366	1	22
373.537	1	3
373.708	1	11
373.879	1	18
374.050	1	23
374.220	1	15
374.391	1	8
374.562	1	21
374.733	1	10
374.904	1	13
375.075	1	-6
375.246	1	2
375.417	1	10
375.588	1	4
375.758	1	12
375.929	1	7
376.100	1	3
376.271	1	7
376.442	1	10
376.613	1	14
376.784	1	9
376.955	1	8
377.125	1	-10
377.296	1	8
377.467	1	13
377.638	1	6
377.809	1	-1
377.980	1	9
378.151	1	0
378.321	1	8
378.492	1	6
378.663	1	5
378.834	1	12
379.005	1	6
379.176	1	6
379.347	1	8
379.518	1	2
379.688	1	19
379.859	1	7
380.030	1	8
380.201	1	10
380.372	1	12
380.543	1	2
380.714	1	6
380.884	1	12
381.055	1	6
381.226	1	10
381.397	1	5
381.568	1	6
381.739	1	5
381.910	1	14
382.080	1	16
382.251	1	1
382.422	1	6
382.593	1	12
382.764	1	7
382.935	1	-1
383.105	1	7
383.276	1	12
383.447	1	6
383.618	1	7
383.789	1	-6
383.960	1	4
384.130	1	1
384.301	1	4
