340.368	1	3
340.539	1	4
340.710	1	-2
340.881	1	0
341.052	1	8
341.223	1	2
341.394	1	-9
341.565	1	1
341.737	1	12
341.908	1	13
342.079	1	0
342.250	1	5
342.421	1	2
342.592	1	7
342.763	1	1
342.934	1	6
343.105	1	5
343.276	1	12
343.447	1	3
343.618	1	2
343.789	1	7
343.960	1	13
344.131	1	-3
344.302	1	12
344.473	1	6
344.644	1	2
344.815	1	2
344.986	1	4
345.157	1	9
345.328	1	2
345.499	1	7
345.670	1	-2
345.841	1	6
346.012	1	-1
346.183	1	3
346.354	1	-1
346.526	1	7
346.697	1	7
346.868	1	-8
347.039	1	8
347.210	1	-3
347.381	1	11
347.552	1	15
347.723	1	12
347.894	1	-2
348.065	1	2
348.236	1	2
348.407	1	11
348.578	1	6
348.749	1	6
348.920	1	15
349.091	1	0
349.262	1	10
349.433	1	-2
349.604	1	0
349.775	1	5
349.946	1	-4
350.117	1	9
350.288	1	5
350.459	1	6
350.630	1	2
350.801	1	-2
350.972	1	-1
351.143	1	10
351.314	1	-1
351.485	1	5
351.656	1	11
351.827	1	10
351.998	1	-3
352.169	1	4
352.340	1	3
352.511	1	-8
352.682	1	-16
352.853	1	-11
353.024	1	12
353.195	1	-9
353.366	1	12
353.537	1	-4
353.708	1	-2
353.879	1	12
354.050	1	-13
354.221	1	-1
354.392	1	-5
354.563	1	12
354.734	1	2
354.905	1	-3
355.076	1	17
355.247	1	8
355.418	1	2
355.589	1	8
355.760	1	6
355.931	1	6
356.102	1	-2
356.273	1	4
356.444	1	12
356.615	1	-3
356.785	1	3
356.956	1	2
357.127	1	8
357.298	1	-3
357.469	1	15
357.640	1	4
357.811	1	3
357.982	1	12
358.153	1	-7
358.324	1	0
358.495	1	-3
358.666	1	1
358.837	1	12
359.008	1	-5
359.179	1	6
359.350	1	-5
359.521	1	10
359.692	1	-6
359.863	1	-5
360.034	1	-1
360.205	1	12
360.376	1	1
360.547	1	13
360.718	1	-3
360.889	1	-1
361.060	1	9
361.231	1	10
361.401	1	6
361.572	1	14
361.743	1	4
361.914	1	8
362.085	1	1
362.256	1	12
362.427	1	3
362.598	1	18
362.769	1	4
362.940	1	9
363.111	1	2
363.282	1	13
363.453	1	2
363.624	1	9
363.795	1	0
363.966	1	-4
364.137	1	6
364.308	1	8
364.478	1	-2
364.649	1	5
364.820	1	19
364.991	1	15
365.162	1	12
365.333	1	9
365.504	1	5
365.675	1	15
365.846	1	1
366.017	1	10
366.188	1	11
366.359	1	2
366.530	1	13
366.701	1	5
366.871	1	13
367.042	1	15
367.213	1	12
367.384	1	4
367.555	1	9
367.726	1	17
367.897	1	14
368.068	1	16
368.239	1	16
368.410	1	18
368.581	1	13
368.752	1	22
368.923	1	-6
369.093	1	13
369.264	1	21
369.435	1	14
369.606	1	10
369.777	1	22
369.948	1	2
370.119	1	19
370.290	1	17
370.461	1	13
370.632	1	7
370.803	1	7
370.973	1	6
371.144	1	8
371.315	1	21
371.486	1	22
371.657	1	11
371.828	1	12
371.999	1	0
372.170	1	5
372.341	1	4
372.512	1	0
372.682	1	10
372.853	1	23
373.024	1	4
373.195	1	2
373.366	1	11
373.537	1	1
373.708	1	4
373.879	1	2
374.050	1	13
374.220	1	4
374.391	1	0
374.562	1	15
374.733	1	3
374.904	1	12
375.075	1	-5
375.246	1	4
375.417	1	5
375.588	1	-2
375.758	1	8
375.929	1	14
376.100	1	3
376.271	1	8
376.442	1	8
376.613	1	11
376.784	1	4
376.955	1	0
377.125	1	2
377.296	1	13
377.467	1	8
377.638	1	5
377.809	1	6
377.980	1	-3
378.151	1	-3
378.321	1	10
378.492	1	-5
378.663	1	8
378.834	1	16
379.005	1	7
379.176	1	13
379.347	1	6
379.518	1	0
379.688	1	16
379.859	1	8
380.030	1	16
380.201	1	4
380.372	1	3
380.543	1	6
380.714	1	6
380.884	1	7
381.055	1	1
381.226	1	8
381.397	1	0
381.568	1	-3
381.739	1	-7
381.910	1	13
382.080	1	6
382.251	1	-6
382.422	1	2
382.593	1	10
382.764	1	1
382.935	1	4
383.105	1	1
383.276	1	9
383.447	1	3
383.618	1	2
383.789	1	-6
383.960	1	-1
384.130	1	0
384.301	1	-1
384.472	1	6
384.643	1	1
384.814	1	8
384.985	1	2
385.156	1	2
385.326	1	-6
385.497	1	4
385.668	1	0
385.839	1	2
386.010	1	-4
386.180	1	10
386.351	1	-2
386.522	1	2
386.693	1	0
386.864	1	-1
387.035	1	7
387.205	1	-4
387.376	1	3
387.547	1	6
387.718	1	-1
387.889	1	-4
388.060	1	6
388.230	1	2
388.401	1	9
388.572	1	-4
388.743	1	-1
388.914	1	2
389.084	1	11
389.255	1	2
389.426	1	0
389.597	1	-1
389.768	1	0
389.939	1	8
390.109	1	0
390.280	1	-4
390.451	1	6
390.622	1	1
390.793	1	10
390.963	1	-11
391.134	1	11
391.305	1	1
391.476	1	9
391.647	1	7
391.817	1	-5
391.988	1	3
392.159	1	-11
392.330	1	4
392.501	1	3
392.671	1	12
392.842	1	-3
393.013	1	9
393.184	1	1
393.355	1	8
393.525	1	-12
393.696	1	13
393.867	1	-4
394.038	1	11
394.208	1	6
394.379	1	2
394.550	1	11
394.721	1	-5
394.892	1	9
395.062	1	-9
395.233	1	6
395.404	1	2
395.575	1	7
395.746	1	5
395.916	1	4
396.087	1	6
396.258	1	9
396.429	1	6
396.599	1	6
396.770	1	4
396.941	1	5
397.112	1	5
397.283	1	15
397.453	1	-6
397.624	1	-1
397.795	1	2
397.966	1	2
398.136	1	3
398.307	1	14
398.478	1	-1
398.649	1	-1
398.819	1	0
398.990	1	16
399.161	1	12
399.332	1	7
399.503	1	7
399.673	1	1
399.844	1	-1
400.015	1	-6
400.186	1	4
400.356	1	-4
400.527	1	14
400.698	1	7
400.869	1	1
401.039	1	-4
401.210	1	-1
401.381	1	6
401.552	1	2
401.722	1	18
401.893	1	4
402.064	1	-1
402.235	1	-2
402.405	1	1
402.576	1	1
402.747	1	12
402.918	1	5
403.088	1	5
403.259	1	2
403.430	1	-2
403.601	1	1
403.771	1	-8
403.942	1	-6
404.113	1	4
404.284	1	7
404.454	1	6
404.625	1	-3
404.796	1	9
404.967	1	-1
405.137	1	18
405.308	1	-7
