340.368	1	4
340.539	1	-2
340.710	1	2
340.881	1	0
341.052	1	10
341.223	1	8
341.394	1	-6
341.565	1	11
341.737	1	7
341.908	1	9
342.079	1	-1
342.250	1	-1
342.421	1	-9
342.592	1	8
342.763	1	2
342.934	1	5
343.105	1	3
343.276	1	5
343.447	1	1
343.618	1	17
343.789	1	13
343.960	1	7
344.131	1	-6
344.302	1	5
344.473	1	-2
344.644	1	9
344.815	1	10
344.986	1	8
345.157	1	19
345.328	1	3
345.499	1	3
345.670	1	-7
345.841	1	5
346.012	1	-6
346.183	1	-6
346.354	1	9
346.526	1	14
346.697	1	6
346.868	1	3
347.039	1	14
347.210	1	-2
347.381	1	21
347.552	1	15
347.723	1	6
347.894	1	0
348.065	1	-1
348.236	1	12
348.407	1	9
348.578	1	2
348.749	1	9
348.920	1	13
349.091	1	2
349.262	1	1
349.433	1	-5
349.604	1	2
349.775	1	1
349.946	1	-1
350.117	1	6
350.288	1	2
350.459	1	1
350.630	1	-5
350.801	1	3
350.972	1	4
351.143	1	-7
351.314	1	-3
351.485	1	6
351.656	1	13
351.827	1	10
351.998	1	-4
352.169	1	12
352.340	1	9
352.511	1	3
352.682	1	-5
352.853	1	-6
353.024	1	16
353.195	1	1
353.366	1	12
353.537	1	-5
353.708	1	5
353.879	1	12
354.050	1	8
354.221	1	-6
354.392	1	1
354.563	1	11
354.734	1	-2
354.905	1	3
355.076	1	13
355.247	1	8
355.418	1	-3
355.589	1	10
355.760	1	7
355.931	1	2
356.102	1	12
356.273	1	14
356.444	1	10
356.615	1	6
356.785	1	2
356.956	1	7
357.127	1	5
357.298	1	-7
357.469	1	-2
357.640	1	7
357.811	1	-2
357.982	1	10
358.153	1	-3
358.324	1	7
358.495	1	2
358.666	1	8
358.837	1	3
359.008	1	-2
359.179	1	0
359.350	1	-1
359.521	1	8
359.692	1	-2
359.863	1	-2
360.034	1	-1
360.205	1	14
360.376	1	4
360.547	1	9
360.718	1	9
360.889	1	4
361.060	1	14
361.231	1	12
361.401	1	9
361.572	1	3
361.743	1	-1
361.914	1	15
362.085	1	4
362.256	1	15
362.427	1	11
362.598	1	20
362.769	1	16
362.940	1	16
363.111	1	3
363.282	1	7
363.453	1	14
363.624	1	2
363.795	1	13
363.966	1	10
364.137	1	9
364.308	1	10
364.478	1	16
364.649	1	18
364.820	1	7
364.991	1	20
365.162	1	20
365.333	1	8
365.504	1	5
365.675	1	12
365.846	1	9
366.017	1	16
366.188	1	17
366.359	1	13
366.530	1	27
366.701	1	18
366.871	1	14
367.042	1	30
367.213	1	25
367.384	1	15
367.555	1	28
367.726	1	17
367.897	1	28
368.068	1	32
368.239	1	23
368.410	1	35
368.581	1	19
368.752	1	25
368.923	1	14
369.093	1	25
369.264	1	23
369.435	1	26
369.606	1	22
369.777	1	30
369.948	1	20
370.119	1	20
370.290	1	13
370.461	1	17
370.632	1	23
370.803	1	10
370.973	1	21
371.144	1	20
371.315	1	30
371.486	1	29
371.657	1	21
371.828	1	11
371.999	1	16
372.170	1	8
372.341	1	19
372.512	1	8
372.682	1	14
372.853	1	25
373.024	1	10
373.195	1	20
373.366	1	20
373.537	1	-1
373.708	1	11
373.879	1	17
374.050	1	8
374.220	1	15
374.391	1	10
374.562	1	22
374.733	1	14
374.904	1	14
375.075	1	6
375.246	1	11
375.417	1	8
375.588	1	6
375.758	1	14
375.929	1	5
376.100	1	17
376.271	1	13
376.442	1	7
376.613	1	11
376.784	1	14
376.955	1	14
377.125	1	-2
377.296	1	11
377.467	1	20
377.638	1	9
377.809	1	-2
377.980	1	10
378.151	1	6
378.321	1	13
378.492	1	-2
378.663	1	13
378.834	1	7
379.005	1	13
379.176	1	2
379.347	1	8
379.518	1	-1
379.688	1	14
379.859	1	-1
380.030	1	15
380.201	1	-1
380.372	1	6
380.543	1	-3
380.714	1	11
380.884	1	20
381.055	1	-3
381.226	1	5
381.397	1	5
381.568	1	-5
381.739	1	-6
381.910	1	11
382.080	1	3
382.251	1	-3
382.422	1	11
382.593	1	7
382.764	1	4
382.935	1	2
383.105	1	-6
383.276	1	10
383.447	1	8
383.618	1	6
383.789	1	1
383.960	1	-1
384.130	1	11
384.301	1	-3
384.472	1	4
384.643	1	4
384.814	1	7
384.985	1	0
385.156	1	6
385.326	1	2
385.497	1	13
385.668	1	3
385.839	1	4
386.010	1	-2
386.180	1	9
386.351	1	-5
386.522	1	7
386.693	1	8
386.864	1	8
387.035	1	6
387.205	1	8
387.376	1	3
387.547	1	3
387.718	1	-8
387.889	1	0
388.060	1	6
388.230	1	3
388.401	1	9
388.572	1	0
388.743	1	2
388.914	1	10
389.084	1	5
389.255	1	4
389.426	1	-2
389.597	1	-4
389.768	1	8
389.939	1	15
390.109	1	6
390.280	1	7
390.451	1	7
390.622	1	-7
390.793	1	4
390.963	1	1
391.134	1	9
391.305	1	0
391.476	1	7
391.647	1	2
391.817	1	-4
391.988	1	-10
392.159	1	1
392.330	1	-4
392.501	1	7
392.671	1	8
392.842	1	2
393.013	1	3
393.184	1	9
393.355	1	12
393.525	1	-6
393.696	1	14
393.867	1	5
394.038	1	9
394.208	1	4
394.379	1	-3
394.550	1	7
394.721	1	3
394.892	1	10
395.062	1	-6
395.233	1	15
395.404	1	7
395.575	1	13
395.746	1	1
395.916	1	8
396.087	1	10
396.258	1	8
396.429	1	3
396.599	1	5
396.770	1	0
396.941	1	8
397.112	1	2
397.283	1	5
397.453	1	-1
397.624	1	1
397.795	1	2
397.966	1	6
398.136	1	12
398.307	1	8
398.478	1	-6
398.649	1	4
398.819	1	-1
398.990	1	18
399.161	1	9
399.332	1	-1
399.503	1	16
399.673	1	5
399.844	1	3
400.015	1	-4
