340.368	1	4
340.539	1	0
340.710	1	-3
340.881	1	-5
341.052	1	6
341.223	1	10
341.394	1	-3
341.565	1	0
341.737	1	4
341.908	1	16
342.079	1	1
342.250	1	6
342.421	1	-1
342.592	1	12
342.763	1	5
342.934	1	2
343.105	1	6
343.276	1	2
343.447	1	1
343.618	1	13
343.789	1	-6
343.960	1	-2
344.131	1	-20
344.302	1	14
344.473	1	9
344.644	1	8
344.815	1	-3
344.986	1	7
345.157	1	8
345.328	1	4
345.499	1	-1
345.670	1	-1
345.841	1	8
346.012	1	2
346.183	1	-1
346.354	1	10
346.526	1	5
346.697	1	8
346.868	1	-2
347.039	1	6
347.210	1	-1
347.381	1	13
347.552	1	9
347.723	1	5
347.894	1	-6
348.065	1	-1
348.236	1	2
348.407	1	11
348.578	1	6
348.749	1	4
348.920	1	1
349.091	1	0
349.262	1	-3
349.433	1	-3
349.604	1	-3
349.775	1	9
349.946	1	-13
350.117	1	6
350.288	1	-1
350.459	1	-2
350.630	1	-8
350.801	1	-9
350.972	1	8
351.143	1	10
351.314	1	-3
351.485	1	3
351.656	1	13
351.827	1	13
351.998	1	7
352.169	1	10
352.340	1	1
352.511	1	-6
352.682	1	-11
352.853	1	-10
353.024	1	19
353.195	1	-5
353.366	1	3
353.537	1	-4
353.708	1	-5
353.879	1	8
354.050	1	-6
354.221	1	-18
354.392	1	-5
354.563	1	14
354.734	1	8
354.905	1	-1
355.076	1	11
355.247	1	0
355.418	1	-3
355.589	1	12
355.760	1	-2
355.931	1	1
356.102	1	-3
356.273	1	-2
356.444	1	6
356.615	1	4
356.785	1	8
356.956	1	6
357.127	1	10
357.298	1	-9
357.469	1	4
357.640	1	3
357.811	1	-1
357.982	1	8
358.153	1	-9
358.324	1	3
358.495	1	-2
358.666	1	2
358.837	1	15
359.008	1	-10
359.179	1	0
359.350	1	-2
359.521	1	10
359.692	1	-9
359.863	1	1
360.034	1	-8
360.205	1	7
360.376	1	-7
360.547	1	-1
360.718	1	3
360.889	1	8
361.060	1	7
361.231	1	7
361.401	1	6
361.572	1	4
361.743	1	-2
361.914	1	6
362.085	1	-8
362.256	1	9
362.427	1	1
362.598	1	1
362.769	1	2
362.940	1	3
363.111	1	-2
363.282	1	0
363.453	1	7
363.624	1	8
363.795	1	7
363.966	1	0
364.137	1	0
364.308	1	10
364.478	1	5
364.649	1	15
364.820	1	9
364.991	1	6
365.162	1	11
365.333	1	6
365.504	1	1
365.675	1	16
365.846	1	-1
366.017	1	11
366.188	1	-9
366.359	1	5
366.530	1	4
366.701	1	13
366.871	1	8
367.042	1	4
367.213	1	13
367.384	1	-3
367.555	1	2
367.726	1	4
367.897	1	4
368.068	1	15
368.239	1	14
368.410	1	9
368.581	1	6
368.752	1	17
368.923	1	-1
369.093	1	12
369.264	1	13
369.435	1	19
369.606	1	9
369.777	1	24
369.948	1	10
370.119	1	21
370.290	1	13
370.461	1	5
370.632	1	15
370.803	1	-2
370.973	1	9
371.144	1	12
371.315	1	12
371.486	1	17
371.657	1	23
371.828	1	3
371.999	1	5
372.170	1	6
372.341	1	9
372.512	1	1
372.682	1	3
372.853	1	16
373.024	1	8
373.195	1	-5
373.366	1	10
373.537	1	0
373.708	1	8
373.879	1	7
374.050	1	9
374.220	1	8
374.391	1	-11
374.562	1	12
374.733	1	2
374.904	1	-1
375.075	1	-3
375.246	1	3
375.417	1	6
375.588	1	5
375.758	1	2
375.929	1	7
376.100	1	1
376.271	1	7
376.442	1	4
376.613	1	2
376.784	1	3
376.955	1	2
377.125	1	-1
377.296	1	1
377.467	1	10
377.638	1	-1
377.809	1	-2
377.980	1	-4
378.151	1	-1
378.321	1	7
378.492	1	1
378.663	1	6
378.834	1	8
379.005	1	-2
379.176	1	8
379.347	1	6
379.518	1	-5
379.688	1	12
379.859	1	3
380.030	1	13
380.201	1	7
380.372	1	2
380.543	1	-5
380.714	1	3
380.884	1	7
381.055	1	1
381.226	1	1
381.397	1	3
381.568	1	-4
381.739	1	-5
381.910	1	7
382.080	1	4
382.251	1	-8
382.422	1	4
382.593	1	7
382.764	1	-4
382.935	1	-5
383.105	1	-8
383.276	1	4
383.447	1	-6
383.618	1	5
383.789	1	1
383.960	1	6
384.130	1	-4
384.301	1	-13
384.472	1	-11
384.643	1	2
384.814	1	2
384.985	1	-1
385.156	1	10
385.326	1	-3
385.497	1	13
385.668	1	-6
385.839	1	3
386.010	1	3
386.180	1	-1
386.351	1	-1
386.522	1	3
386.693	1	0
386.864	1	-10
387.035	1	6
387.205	1	-1
387.376	1	0
387.547	1	9
387.718	1	-5
387.889	1	4
388.060	1	2
388.230	1	5
388.401	1	2
388.572	1	0
388.743	1	-8
388.914	1	5
389.084	1	3
389.255	1	4
389.426	1	1
389.597	1	1
389.768	1	5
389.939	1	13
390.109	1	2
390.280	1	-3
390.451	1	3
390.622	1	2
390.793	1	0
390.963	1	-12
391.134	1	16
391.305	1	-3
391.476	1	9
391.647	1	1
391.817	1	-1
391.988	1	3
392.159	1	-2
392.330	1	-5
392.501	1	-3
392.671	1	5
392.842	1	-5
393.013	1	13
393.184	1	-1
393.355	1	5
393.525	1	-9
393.696	1	15
393.867	1	2
394.038	1	2
394.208	1	-4
394.379	1	8
394.550	1	13
394.721	1	-5
394.892	1	10
395.062	1	0
395.233	1	9
395.404	1	-1
395.575	1	12
395.746	1	-6
395.916	1	0
396.087	1	-4
396.258	1	13
396.429	1	7
396.599	1	-4
396.770	1	2
396.941	1	7
397.112	1	4
397.283	1	8
397.453	1	-4
397.624	1	-4
397.795	1	5
397.966	1	2
398.136	1	7
398.307	1	2
398.478	1	0
398.649	1	-13
398.819	1	6
398.990	1	5
399.161	1	4
399.332	1	1
399.503	1	9
399.673	1	8
399.844	1	-1
400.015	1	-1
400.186	1	0
400.356	1	-5
400.527	1	9
400.698	1	5
400.869	1	0
401.039	1	-1
401.210	1	1
401.381	1	1
401.552	1	5
401.722	1	1
401.893	1	10
402.064	1	5
402.235	1	5
402.405	1	-10
402.576	1	0
402.747	1	9
402.918	1	-7
403.088	1	2
403.259	1	-7
403.430	1	0
403.601	1	11
403.771	1	-2
403.942	1	5
404.113	1	7
404.284	1	11
404.454	1	-3
404.625	1	-1
404.796	1	6
404.967	1	-4
405.137	1	8
405.308	1	-10
405.479	1	1
405.649	1	6
405.820	1	-12
405.991	1	2
406.162	1	-7
406.332	1	5
406.503	1	1
406.674	1	-6
406.845	1	11
407.015	1	7
407.186	1	1
407.357	1	7
407.527	1	0
407.698	1	2
407.869	1	7
408.040	1	8
408.210	1	15
408.381	1	-7
408.552	1	-1
408.722	1	6
408.893	1	-4
409.064	1	2
409.235	1	5
409.405	1	9
409.576	1	1
409.747	1	6
409.917	1	4
410.088	1	-2
410.259	1	-1
410.430	1	7
410.600	1	6
410.771	1	1
410.942	1	10
411.112	1	5
411.283	1	7
411.454	1	-1
411.625	1	-5
411.795	1	5
