340.368	1	0
340.539	1	6
340.710	1	7
340.881	1	6
341.052	1	1
341.223	1	17
341.394	1	-6
341.565	1	4
341.737	1	11
341.908	1	19
342.079	1	8
342.250	1	5
342.421	1	1
342.592	1	7
342.763	1	5
342.934	1	11
343.105	1	5
343.276	1	4
343.447	1	11
343.618	1	9
343.789	1	13
343.960	1	3
344.131	1	-8
344.302	1	11
344.473	1	4
344.644	1	8
344.815	1	4
344.986	1	17
345.157	1	13
345.328	1	3
345.499	1	9
345.670	1	3
345.841	1	4
346.012	1	4
346.183	1	0
346.354	1	4
346.526	1	10
346.697	1	16
346.868	1	-1
347.039	1	6
347.210	1	-3
347.381	1	17
347.552	1	15
347.723	1	10
347.894	1	3
348.065	1	8
348.236	1	8
348.407	1	7
348.578	1	11
348.749	1	17
348.920	1	8
349.091	1	10
349.262	1	8
349.433	1	6
349.604	1	1
349.775	1	-2
349.946	1	6
350.117	1	8
350.288	1	4
350.459	1	13
350.630	1	-2
350.801	1	3
350.972	1	17
351.143	1	18
351.314	1	1
351.485	1	11
351.656	1	5
351.827	1	9
351.998	1	14
352.169	1	1
352.340	1	12
352.511	1	-6
352.682	1	-12
352.853	1	-1
353.024	1	24
353.195	1	-12
353.366	1	3
353.537	1	4
353.708	1	3
353.879	1	9
354.050	1	-7
354.221	1	-6
354.392	1	2
354.563	1	24
354.734	1	4
354.905	1	0
355.076	1	15
355.247	1	3
355.418	1	7
355.589	1	16
355.760	1	12
355.931	1	-1
356.102	1	7
356.273	1	20
356.444	1	20
356.615	1	7
356.785	1	6
356.956	1	20
357.127	1	10
357.298	1	0
357.469	1	8
357.640	1	10
357.811	1	8
357.982	1	12
358.153	1	-5
358.324	1	15
358.495	1	5
358.666	1	12
358.837	1	26
359.008	1	1
359.179	1	9
359.350	1	10
359.521	1	12
359.692	1	-2
359.863	1	8
360.034	1	4
360.205	1	32
360.376	1	11
360.547	1	23
360.718	1	10
360.889	1	10
361.060	1	23
361.231	1	22
361.401	1	11
361.572	1	12
361.743	1	6
361.914	1	15
362.085	1	13
362.256	1	19
362.427	1	16
362.598	1	25
362.769	1	16
362.940	1	17
363.111	1	15
363.282	1	15
363.453	1	13
363.624	1	24
363.795	1	22
363.966	1	19
364.137	1	21
364.308	1	29
364.478	1	35
364.649	1	25
364.820	1	40
364.991	1	36
365.162	1	38
365.333	1	26
365.504	1	36
365.675	1	49
365.846	1	28
366.017	1	45
366.188	1	31
366.359	1	33
366.530	1	34
366.701	1	44
366.871	1	44
367.042	1	53
367.213	1	52
367.384	1	37
367.555	1	49
367.726	1	46
367.897	1	49
368.068	1	46
368.239	1	46
368.410	1	45
368.581	1	47
368.752	1	57
368.923	1	48
369.093	1	51
369.264	1	51
369.435	1	53
369.606	1	41
369.777	1	44
369.948	1	47
370.119	1	39
370.290	1	43
370.461	1	49
370.632	1	48
370.803	1	36
370.973	1	41
371.144	1	36
371.315	1	45
371.486	1	35
371.657	1	40
371.828	1	35
371.999	1	30
372.170	1	37
372.341	1	31
372.512	1	32
372.682	1	35
372.853	1	50
373.024	1	31
373.195	1	29
373.366	1	40
373.537	1	22
373.708	1	35
373.879	1	35
374.050	1	38
374.220	1	32
374.391	1	24
374.562	1	28
374.733	1	30
374.904	1	32
375.075	1	10
375.246	1	22
375.417	1	24
375.588	1	16
375.758	1	29
375.929	1	20
376.100	1	19
376.271	1	23
376.442	1	11
376.613	1	20
376.784	1	21
376.955	1	19
377.125	1	8
377.296	1	25
377.467	1	21
377.638	1	8
377.809	1	3
377.980	1	15
378.151	1	14
378.321	1	10
378.492	1	4
378.663	1	21
378.834	1	13
379.005	1	22
379.176	1	9
379.347	1	18
379.518	1	7
379.688	1	17
379.859	1	13
380.030	1	19
380.201	1	5
380.372	1	16
380.543	1	1
380.714	1	19
380.884	1	13
381.055	1	13
381.226	1	8
381.397	1	3
381.568	1	10
381.739	1	0
381.910	1	23
382.080	1	12
382.251	1	-7
382.422	1	19
382.593	1	18
382.764	1	15
382.935	1	3
383.105	1	7
383.276	1	21
383.447	1	10
383.618	1	3
383.789	1	0
383.960	1	14
384.130	1	23
384.301	1	3
384.472	1	2
384.643	1	4
384.814	1	10
384.985	1	6
385.156	1	7
385.326	1	-1
385.497	1	22
385.668	1	5
385.839	1	12
386.010	1	2
386.180	1	3
386.351	1	4
386.522	1	15
386.693	1	10
386.864	1	1
387.035	1	20
387.205	1	17
387.376	1	10
387.547	1	14
387.718	1	-6
387.889	1	-7
388.060	1	9
388.230	1	11
388.401	1	8
388.572	1	3
388.743	1	12
388.914	1	17
389.084	1	15
389.255	1	10
389.426	1	4
389.597	1	6
389.768	1	10
389.939	1	16
390.109	1	12
390.280	1	-6
390.451	1	6
390.622	1	3
390.793	1	16
390.963	1	2
391.134	1	19
391.305	1	7
391.476	1	1
391.647	1	15
391.817	1	-2
391.988	1	0
392.159	1	-3
392.330	1	-1
392.501	1	2
392.671	1	18
392.842	1	1
393.013	1	24
393.184	1	1
393.355	1	18
393.525	1	-4
393.696	1	8
393.867	1	-4
394.038	1	11
394.208	1	5
394.379	1	16
394.550	1	21
394.721	1	12
394.892	1	17
395.062	1	-8
395.233	1	10
395.404	1	15
395.575	1	7
395.746	1	2
395.916	1	9
396.087	1	15
396.258	1	13
396.429	1	13
396.599	1	9
396.770	1	14
396.941	1	10
397.112	1	4
397.283	1	15
397.453	1	7
397.624	1	4
397.795	1	1
397.966	1	15
398.136	1	8
398.307	1	18
398.478	1	10
398.649	1	2
