340.368	1	6
340.539	1	-5
340.710	1	-2
340.881	1	-1
341.052	1	3
341.223	1	8
341.394	1	-11
341.565	1	3
341.737	1	-1
341.908	1	6
342.079	1	4
342.250	1	-1
342.421	1	-1
342.592	1	9
342.763	1	0
342.934	1	6
343.105	1	1
343.276	1	8
343.447	1	8
343.618	1	13
343.789	1	4
343.960	1	3
344.131	1	-5
344.302	1	10
344.473	1	-9
344.644	1	8
344.815	1	5
344.986	1	1
345.157	1	15
345.328	1	-3
345.499	1	5
345.670	1	-2
345.841	1	-3
346.012	1	-1
346.183	1	3
346.354	1	4
346.526	1	11
346.697	1	0
346.868	1	-7
347.039	1	16
347.210	1	-1
347.381	1	15
347.552	1	9
347.723	1	2
347.894	1	-4
348.065	1	2
348.236	1	4
348.407	1	4
348.578	1	2
348.749	1	7
348.920	1	6
349.091	1	1
349.262	1	2
349.433	1	0
349.604	1	-4
349.775	1	-1
349.946	1	-1
350.117	1	9
350.288	1	-3
350.459	1	8
350.630	1	-7
350.801	1	-4
350.972	1	9
351.143	1	0
351.314	1	4
351.485	1	0
351.656	1	5
351.827	1	0
351.998	1	0
352.169	1	0
352.340	1	11
352.511	1	-8
352.682	1	-12
352.853	1	-7
353.024	1	11
353.195	1	-4
353.366	1	3
353.537	1	-9
353.708	1	-4
353.879	1	17
354.050	1	-4
354.221	1	-7
354.392	1	-13
354.563	1	10
354.734	1	5
354.905	1	-13
355.076	1	17
355.247	1	2
355.418	1	-7
355.589	1	14
355.760	1	-5
355.931	1	6
356.102	1	-5
356.273	1	6
356.444	1	8
356.615	1	-4
356.785	1	9
356.956	1	7
357.127	1	8
357.298	1	-6
357.469	1	-3
357.640	1	6
357.811	1	2
357.982	1	12
358.153	1	-8
358.324	1	4
358.495	1	4
358.666	1	4
358.837	1	9
359.008	1	-6
359.179	1	-3
359.350	1	0
359.521	1	15
359.692	1	-10
359.863	1	2
360.034	1	-5
360.205	1	10
360.376	1	-10
360.547	1	8
360.718	1	-3
360.889	1	1
361.060	1	7
361.231	1	8
361.401	1	1
361.572	1	11
361.743	1	-5
361.914	1	10
362.085	1	-4
362.256	1	9
362.427	1	-2
362.598	1	9
362.769	1	-2
362.940	1	6
363.111	1	-5
363.282	1	0
363.453	1	3
363.624	1	7
363.795	1	-4
363.966	1	-11
364.137	1	-1
364.308	1	17
364.478	1	12
364.649	1	1
364.820	1	9
364.991	1	8
365.162	1	16
365.333	1	5
365.504	1	5
365.675	1	6
365.846	1	0
366.017	1	12
366.188	1	4
366.359	1	3
366.530	1	7
366.701	1	2
366.871	1	11
367.042	1	11
367.213	1	26
367.384	1	5
367.555	1	8
367.726	1	3
367.897	1	12
368.068	1	20
368.239	1	5
368.410	1	3
368.581	1	4
368.752	1	24
368.923	1	-8
369.093	1	13
369.264	1	7
369.435	1	10
369.606	1	10
369.777	1	10
369.948	1	11
370.119	1	10
370.290	1	14
370.461	1	10
370.632	1	14
370.803	1	2
370.973	1	12
371.144	1	9
371.315	1	11
371.486	1	11
371.657	1	10
371.828	1	16
371.999	1	-1
372.170	1	7
372.341	1	7
372.512	1	1
372.682	1	-1
372.853	1	5
373.024	1	6
373.195	1	-5
373.366	1	13
373.537	1	-13
373.708	1	9
373.879	1	1
374.050	1	9
374.220	1	8
374.391	1	-2
374.562	1	9
374.733	1	9
374.904	1	1
375.075	1	-1
375.246	1	6
375.417	1	3
375.588	1	-7
375.758	1	4
375.929	1	0
376.100	1	1
376.271	1	-2
376.442	1	5
376.613	1	7
376.784	1	2
376.955	1	3
377.125	1	-4
377.296	1	1
377.467	1	9
377.638	1	4
377.809	1	-2
377.980	1	0
378.151	1	-6
378.321	1	4
378.492	1	-5
378.663	1	7
378.834	1	17
379.005	1	-4
379.176	1	0
379.347	1	-3
379.518	1	6
379.688	1	14
379.859	1	2
380.030	1	13
380.201	1	5
380.372	1	10
380.543	1	-1
380.714	1	4
380.884	1	6
381.055	1	1
381.226	1	11
381.397	1	11
381.568	1	2
381.739	1	0
381.910	1	16
382.080	1	2
382.251	1	1
382.422	1	4
382.593	1	5
382.764	1	5
382.935	1	-2
383.105	1	-2
383.276	1	2
383.447	1	-2
383.618	1	7
383.789	1	0
383.960	1	4
384.130	1	9
384.301	1	-2
384.472	1	7
384.643	1	-5
384.814	1	2
384.985	1	-4
385.156	1	-3
385.326	1	-4
385.497	1	18
385.668	1	2
385.839	1	-5
386.010	1	-12
386.180	1	11
386.351	1	1
386.522	1	-3
386.693	1	6
386.864	1	-7
387.035	1	7
387.205	1	8
387.376	1	8
387.547	1	3
387.718	1	-6
387.889	1	3
388.060	1	3
388.230	1	1
388.401	1	2
388.572	1	-3
388.743	1	2
388.914	1	12
389.084	1	5
389.255	1	-1
389.426	1	0
389.597	1	-5
389.768	1	0
389.939	1	8
390.109	1	1
390.280	1	4
390.451	1	10
390.622	1	-5
390.793	1	-2
390.963	1	-6
391.134	1	10
391.305	1	-12
391.476	1	0
391.647	1	7
391.817	1	-5
391.988	1	-2
392.159	1	-2
392.330	1	-1
392.501	1	-4
392.671	1	7
392.842	1	-3
393.013	1	3
393.184	1	2
393.355	1	17
393.525	1	1
393.696	1	-3
393.867	1	10
394.038	1	2
394.208	1	-2
394.379	1	5
