340.368	1	0
340.539	1	8
340.710	1	0
340.881	1	3
341.052	1	1
341.223	1	5
341.394	1	-4
341.565	1	2
341.737	1	11
341.908	1	7
342.079	1	0
342.250	1	3
342.421	1	-2
342.592	1	16
342.763	1	0
342.934	1	10
343.105	1	1
343.276	1	2
343.447	1	8
343.618	1	17
343.789	1	-4
343.960	1	9
344.131	1	-11
344.302	1	11
344.473	1	-3
344.644	1	-4
344.815	1	-3
344.986	1	10
345.157	1	10
345.328	1	4
345.499	1	-2
345.670	1	1
345.841	1	1
346.012	1	1
346.183	1	-1
346.354	1	-10
346.526	1	6
346.697	1	3
346.868	1	-2
347.039	1	4
347.210	1	2
347.381	1	15
347.552	1	6
347.723	1	13
347.894	1	-4
348.065	1	0
348.236	1	4
348.407	1	6
348.578	1	5
348.749	1	12
348.920	1	8
349.091	1	6
349.262	1	2
349.433	1	3
349.604	1	1
349.775	1	2
349.946	1	-6
350.117	1	4
350.288	1	-1
350.459	1	2
350.630	1	-2
350.801	1	1
350.972	1	0
351.143	1	3
351.314	1	-8
351.485	1	9
351.656	1	0
351.827	1	8
351.998	1	-2
352.169	1	9
352.340	1	-3
352.511	1	-4
352.682	1	-15
352.853	1	-1
353.024	1	12
353.195	1	-6
353.366	1	5
353.537	1	-7
353.708	1	-8
353.879	1	3
354.050	1	-2
354.221	1	-8
354.392	1	-1
354.563	1	14
354.734	1	10
354.905	1	-7
355.076	1	9
355.247	1	2
355.418	1	3
355.589	1	4
355.760	1	-3
355.931	1	9
356.102	1	4
356.273	1	8
356.444	1	7
356.615	1	1
356.785	1	0
356.956	1	7
357.127	1	5
357.298	1	-6
357.469	1	3
357.640	1	-1
357.811	1	-2
357.982	1	6
358.153	1	-8
358.324	1	4
358.495	1	-3
358.666	1	8
358.837	1	12
359.008	1	-6
359.179	1	-1
359.350	1	6
359.521	1	7
359.692	1	-4
359.863	1	-1
360.034	1	-9
360.205	1	7
360.376	1	-7
360.547	1	7
360.718	1	2
360.889	1	2
361.060	1	10
361.231	1	12
361.401	1	4
361.572	1	5
361.743	1	-5
361.914	1	3
362.085	1	6
362.256	1	11
362.427	1	3
362.598	1	6
362.769	1	5
362.940	1	1
363.111	1	0
363.282	1	-4
363.453	1	0
363.624	1	9
363.795	1	-4
363.966	1	7
364.137	1	8
364.308	1	14
364.478	1	12
364.649	1	10
364.820	1	2
364.991	1	3
365.162	1	11
365.333	1	4
365.504	1	3
365.675	1	14
365.846	1	-7
366.017	1	15
366.188	1	-3
366.359	1	1
366.530	1	14
366.701	1	3
366.871	1	12
367.042	1	11
367.213	1	10
367.384	1	7
367.555	1	5
367.726	1	-3
367.897	1	18
368.068	1	16
368.239	1	4
368.410	1	19
368.581	1	6
368.752	1	21
368.923	1	-2
369.093	1	10
369.264	1	15
369.435	1	9
369.606	1	2
369.777	1	20
369.948	1	16
370.119	1	7
370.290	1	18
370.461	1	7
370.632	1	13
370.803	1	8
370.973	1	8
371.144	1	6
