340.368	1	6
340.539	1	1
340.710	1	3
340.881	1	-3
341.052	1	2
341.223	1	17
341.394	1	-15
341.565	1	11
341.737	1	10
341.908	1	13
342.079	1	8
342.250	1	13
342.421	1	6
342.592	1	11
342.763	1	-5
342.934	1	10
343.105	1	10
343.276	1	1
343.447	1	2
343.618	1	16
343.789	1	6
343.960	1	8
344.131	1	-3
344.302	1	14
344.473	1	1
344.644	1	4
344.815	1	8
344.986	1	8
345.157	1	2
345.328	1	9
345.499	1	8
345.670	1	-1
345.841	1	12
346.012	1	5
346.183	1	3
346.354	1	11
346.526	1	11
346.697	1	6
346.868	1	-1
347.039	1	10
347.210	1	3
347.381	1	16
347.552	1	9
347.723	1	19
347.894	1	4
348.065	1	1
348.236	1	13
348.407	1	11
348.578	1	5
348.749	1	14
348.920	1	14
349.091	1	1
349.262	1	13
349.433	1	-1
349.604	1	10
349.775	1	7
349.946	1	-3
350.117	1	2
350.288	1	-3
350.459	1	14
350.630	1	9
350.801	1	-4
350.972	1	14
351.143	1	6
351.314	1	4
351.485	1	5
351.656	1	7
351.827	1	19
351.998	1	4
352.169	1	9
352.340	1	17
352.511	1	-4
352.682	1	-3
352.853	1	0
353.024	1	21
353.195	1	-1
353.366	1	14
353.537	1	3
353.708	1	2
353.879	1	21
354.050	1	2
354.221	1	-4
354.392	1	2
354.563	1	25
354.734	1	10
354.905	1	13
355.076	1	21
355.247	1	13
355.418	1	0
355.589	1	20
355.760	1	11
355.931	1	24
356.102	1	8
356.273	1	20
356.444	1	21
356.615	1	11
356.785	1	3
356.956	1	15
357.127	1	26
357.298	1	10
357.469	1	19
357.640	1	16
357.811	1	17
357.982	1	25
358.153	1	0
358.324	1	15
358.495	1	14
358.666	1	11
358.837	1	24
359.008	1	11
359.179	1	21
359.350	1	17
359.521	1	30
359.692	1	12
359.863	1	17
360.034	1	14
360.205	1	36
360.376	1	18
360.547	1	34
360.718	1	28
360.889	1	13
361.060	1	40
361.231	1	35
361.401	1	33
361.572	1	43
361.743	1	21
361.914	1	49
362.085	1	38
362.256	1	36
362.427	1	37
362.598	1	49
362.769	1	42
362.940	1	46
363.111	1	45
363.282	1	53
363.453	1	50
363.624	1	46
363.795	1	56
363.966	1	60
364.137	1	51
364.308	1	75
364.478	1	66
364.649	1	71
364.820	1	75
364.991	1	82
365.162	1	77
365.333	1	78
365.504	1	85
365.675	1	94
365.846	1	76
366.017	1	90
366.188	1	95
366.359	1	93
366.530	1	100
366.701	1	101
366.871	1	112
367.042	1	109
367.213	1	112
367.384	1	122
367.555	1	127
367.726	1	112
367.897	1	112
368.068	1	125
368.239	1	118
368.410	1	129
368.581	1	108
368.752	1	123
368.923	1	113
369.093	1	128
369.264	1	107
369.435	1	108
369.606	1	104
369.777	1	108
369.948	1	106
370.119	1	104
370.290	1	109
370.461	1	97
370.632	1	105
370.803	1	96
370.973	1	100
371.144	1	94
371.315	1	89
371.486	1	87
371.657	1	86
371.828	1	73
371.999	1	74
372.170	1	67
372.341	1	78
372.512	1	64
372.682	1	71
372.853	1	73
373.024	1	77
373.195	1	65
373.366	1	73
373.537	1	57
373.708	1	61
373.879	1	57
374.050	1	76
374.220	1	64
374.391	1	63
374.562	1	56
374.733	1	67
374.904	1	57
375.075	1	46
375.246	1	43
375.417	1	40
375.588	1	45
375.758	1	60
375.929	1	44
376.100	1	48
376.271	1	31
376.442	1	52
376.613	1	49
376.784	1	43
376.955	1	40
377.125	1	33
377.296	1	48
377.467	1	45
377.638	1	36
377.809	1	26
377.980	1	32
378.151	1	35
378.321	1	39
378.492	1	25
378.663	1	29
378.834	1	38
379.005	1	26
379.176	1	33
379.347	1	32
379.518	1	35
379.688	1	36
379.859	1	28
380.030	1	36
380.201	1	25
380.372	1	33
380.543	1	23
380.714	1	23
380.884	1	31
381.055	1	36
381.226	1	23
381.397	1	31
381.568	1	18
381.739	1	14
381.910	1	33
382.080	1	21
382.251	1	14
382.422	1	27
382.593	1	26
382.764	1	21
382.935	1	16
383.105	1	22
383.276	1	20
383.447	1	20
383.618	1	20
383.789	1	12
383.960	1	15
384.130	1	13
384.301	1	17
384.472	1	15
384.643	1	13
384.814	1	15
384.985	1	16
385.156	1	19
385.326	1	25
385.497	1	28
385.668	1	26
385.839	1	26
386.010	1	6
386.180	1	28
386.351	1	11
386.522	1	20
386.693	1	19
386.864	1	11
387.035	1	22
387.205	1	20
387.376	1	9
387.547	1	17
387.718	1	11
387.889	1	14
388.060	1	17
388.230	1	20
388.401	1	11
388.572	1	6
388.743	1	9
388.914	1	23
389.084	1	26
389.255	1	15
389.426	1	9
389.597	1	12
389.768	1	15
389.939	1	19
390.109	1	9
390.280	1	16
390.451	1	22
390.622	1	13
390.793	1	18
390.963	1	11
391.134	1	25
391.305	1	19
391.476	1	12
391.647	1	12
391.817	1	2
391.988	1	11
392.159	1	3
392.330	1	7
392.501	1	23
392.671	1	19
392.842	1	0
393.013	1	20
393.184	1	20
393.355	1	22
393.525	1	5
393.696	1	13
393.867	1	16
394.038	1	10
394.208	1	13
394.379	1	8
394.550	1	19
394.721	1	17
394.892	1	17
395.062	1	9
395.233	1	24
395.404	1	18
395.575	1	19
395.746	1	0
395.916	1	16
396.087	1	17
396.258	1	20
396.429	1	13
396.599	1	19
396.770	1	20
396.941	1	16
397.112	1	13
397.283	1	21
397.453	1	9
397.624	1	7
397.795	1	9
397.966	1	16
398.136	1	12
398.307	1	13
398.478	1	14
398.649	1	2
398.819	1	22
398.990	1	20
399.161	1	16
399.332	1	26
399.503	1	17
399.673	1	12
399.844	1	6
400.015	1	6
400.186	1	10
400.356	1	11
400.527	1	13
400.698	1	12
400.869	1	12
401.039	1	17
401.210	1	14
401.381	1	8
401.552	1	-1
401.722	1	17
401.893	1	15
402.064	1	16
402.235	1	13
402.405	1	19
402.576	1	18
402.747	1	22
402.918	1	5
403.088	1	15
403.259	1	11
403.430	1	15
403.601	1	17
403.771	1	6
403.942	1	13
404.113	1	21
404.284	1	30
404.454	1	10
404.625	1	13
404.796	1	18
404.967	1	15
405.137	1	18
405.308	1	1
405.479	1	11
405.649	1	14
405.820	1	11
405.991	1	16
406.162	1	9
406.332	1	15
406.503	1	13
406.674	1	20
406.845	1	23
407.015	1	16
407.186	1	-3
407.357	1	19
407.527	1	3
407.698	1	21
407.869	1	12
408.040	1	26
408.210	1	27
408.381	1	4
408.552	1	-5
408.722	1	12
408.893	1	13
409.064	1	23
409.235	1	10
409.405	1	21
409.576	1	21
409.747	1	12
409.917	1	28
410.088	1	5
410.259	1	16
410.430	1	22
410.600	1	11
410.771	1	14
410.942	1	18
411.112	1	13
411.283	1	19
411.454	1	24
411.625	1	15
411.795	1	21
411.966	1	6
412.137	1	10
412.307	1	4
412.478	1	12
412.649	1	12
412.819	1	20
412.990	1	13
413.161	1	21
413.332	1	16
413.502	1	26
413.673	1	16
413.844	1	33
414.014	1	10
414.185	1	8
414.356	1	26
414.526	1	1
414.697	1	22
414.868	1	11
415.038	1	7
415.209	1	13
415.380	1	11
415.550	1	7
415.721	1	5
415.892	1	19
416.063	1	18
416.233	1	15
416.404	1	13
416.575	1	5
416.745	1	15
416.916	1	8
417.087	1	7
417.257	1	15
417.428	1	19
417.599	1	18
417.769	1	12
417.940	1	-2
418.111	1	26
418.281	1	20
418.452	1	19
418.623	1	12
418.793	1	10
418.964	1	29
419.135	1	23
419.305	1	15
419.476	1	11
419.647	1	19
419.817	1	13
419.988	1	20
420.159	1	22
420.329	1	20
420.500	1	19
420.671	1	23
420.841	1	14
421.012	1	18
421.183	1	19
421.353	1	20
421.524	1	9
421.695	1	22
421.865	1	22
422.036	1	15
422.206	1	18
422.377	1	12
422.548	1	15
422.718	1	19
422.889	1	24
423.060	1	16
423.230	1	10
423.401	1	11
423.572	1	10
423.742	1	21
423.913	1	5
424.084	1	21
424.254	1	13
424.425	1	17
424.595	1	15
424.766	1	11
424.937	1	19
425.107	1	11
425.278	1	18
425.449	1	12
425.619	1	13
425.790	1	6
425.961	1	22
426.131	1	11
426.302	1	5
426.472	1	22
426.643	1	16
426.814	1	8
426.984	1	8
427.155	1	14
427.326	1	15
427.496	1	12
427.667	1	16
427.837	1	17
428.008	1	27
428.179	1	22
428.349	1	18
428.520	1	17
428.691	1	24
428.861	1	23
429.032	1	3
429.202	1	3
429.373	1	18
429.544	1	19
429.714	1	25
429.885	1	13
430.055	1	20
430.226	1	4
430.397	1	15
430.567	1	3
430.738	1	18
430.909	1	14
431.079	1	13
431.250	1	17
431.420	1	13
431.591	1	12
431.762	1	13
431.932	1	11
432.103	1	15
432.273	1	21
432.444	1	19
432.615	1	7
432.785	1	18
432.956	1	15
433.126	1	11
433.297	1	16
433.468	1	15
433.638	1	21
433.809	1	8
433.979	1	14
434.150	1	15
434.320	1	12
434.491	1	20
434.662	1	13
434.832	1	6
435.003	1	13
435.173	1	20
435.344	1	18
435.515	1	8
435.685	1	10
435.856	1	10
436.026	1	22
436.197	1	12
436.368	1	10
436.538	1	17
436.709	1	12
436.879	1	11
437.050	1	16
437.220	1	17
437.391	1	11
437.562	1	19
437.732	1	24
437.903	1	14
438.073	1	12
438.244	1	20
438.414	1	16
438.585	1	17
438.756	1	18
438.926	1	15
439.097	1	18
439.267	1	11
439.438	1	21
439.608	1	0
439.779	1	5
439.949	1	7
440.120	1	17
440.291	1	12
440.461	1	14
440.632	1	5
440.802	1	21
440.973	1	18
