340.368	1	7
340.539	1	2
340.710	1	9
340.881	1	7
341.052	1	9
341.223	1	9
341.394	1	-9
341.565	1	4
341.737	1	8
341.908	1	8
342.079	1	4
342.250	1	2
342.421	1	0
342.592	1	7
342.763	1	3
342.934	1	5
343.105	1	5
343.276	1	-4
343.447	1	1
343.618	1	21
343.789	1	11
343.960	1	3
344.131	1	-5
344.302	1	6
344.473	1	-3
344.644	1	17
344.815	1	10
344.986	1	14
345.157	1	12
345.328	1	8
345.499	1	3
345.670	1	-4
345.841	1	5
346.012	1	-3
346.183	1	7
346.354	1	4
346.526	1	12
346.697	1	5
346.868	1	1
347.039	1	10
347.210	1	3
347.381	1	16
347.552	1	17
347.723	1	14
347.894	1	1
348.065	1	-1
348.236	1	9
348.407	1	15
348.578	1	5
348.749	1	20
348.920	1	3
349.091	1	4
349.262	1	8
349.433	1	4
349.604	1	-1
349.775	1	13
349.946	1	-1
350.117	1	5
350.288	1	-9
350.459	1	-8
350.630	1	-2
350.801	1	-4
350.972	1	9
351.143	1	5
351.314	1	10
351.485	1	3
351.656	1	8
351.827	1	14
351.998	1	3
352.169	1	11
352.340	1	10
352.511	1	-8
352.682	1	-4
352.853	1	-7
353.024	1	12
353.195	1	-6
353.366	1	10
353.537	1	-2
353.708	1	2
353.879	1	11
354.050	1	-8
354.221	1	-5
354.392	1	-5
354.563	1	7
354.734	1	11
354.905	1	4
355.076	1	14
355.247	1	4
355.418	1	4
355.589	1	12
355.760	1	7
355.931	1	0
356.102	1	9
356.273	1	8
356.444	1	4
356.615	1	5
356.785	1	11
356.956	1	7
357.127	1	12
357.298	1	-6
357.469	1	6
357.640	1	12
357.811	1	12
357.982	1	11
358.153	1	3
358.324	1	14
358.495	1	5
358.666	1	10
358.837	1	14
359.008	1	1
359.179	1	12
359.350	1	0
359.521	1	22
359.692	1	4
359.863	1	1
360.034	1	0
360.205	1	17
360.376	1	8
360.547	1	11
360.718	1	16
360.889	1	5
361.060	1	14
361.231	1	6
361.401	1	-3
361.572	1	17
361.743	1	4
361.914	1	17
362.085	1	16
362.256	1	15
362.427	1	6
362.598	1	25
362.769	1	19
362.940	1	16
363.111	1	8
363.282	1	8
363.453	1	11
363.624	1	16
363.795	1	16
363.966	1	14
364.137	1	11
364.308	1	22
364.478	1	25
364.649	1	19
364.820	1	24
364.991	1	22
365.162	1	30
365.333	1	20
365.504	1	17
365.675	1	27
365.846	1	9
366.017	1	24
366.188	1	23
366.359	1	9
366.530	1	23
366.701	1	30
366.871	1	27
367.042	1	28
367.213	1	30
367.384	1	20
367.555	1	23
367.726	1	22
367.897	1	26
368.068	1	35
368.239	1	30
368.410	1	39
368.581	1	28
368.752	1	31
368.923	1	17
369.093	1	36
369.264	1	25
369.435	1	43
369.606	1	37
369.777	1	31
369.948	1	29
370.119	1	25
370.290	1	28
370.461	1	22
370.632	1	20
370.803	1	20
370.973	1	17
371.144	1	24
371.315	1	23
371.486	1	30
371.657	1	17
371.828	1	17
371.999	1	16
372.170	1	23
372.341	1	18
372.512	1	10
372.682	1	15
372.853	1	29
373.024	1	21
373.195	1	17
373.366	1	23
373.537	1	15
373.708	1	16
373.879	1	16
374.050	1	22
374.220	1	14
374.391	1	8
374.562	1	16
374.733	1	23
374.904	1	15
375.075	1	5
375.246	1	10
375.417	1	23
375.588	1	5
375.758	1	17
375.929	1	17
376.100	1	2
376.271	1	12
376.442	1	12
376.613	1	14
376.784	1	10
376.955	1	6
377.125	1	14
377.296	1	16
377.467	1	21
377.638	1	9
377.809	1	1
377.980	1	2
378.151	1	4
378.321	1	13
378.492	1	7
378.663	1	11
378.834	1	16
379.005	1	13
379.176	1	7
379.347	1	5
379.518	1	9
379.688	1	11
379.859	1	3
380.030	1	17
380.201	1	9
380.372	1	10
380.543	1	8
380.714	1	14
380.884	1	8
381.055	1	2
381.226	1	12
381.397	1	7
381.568	1	2
381.739	1	-2
381.910	1	21
382.080	1	14
382.251	1	5
382.422	1	15
382.593	1	9
382.764	1	3
382.935	1	1
383.105	1	4
383.276	1	9
383.447	1	-1
383.618	1	11
383.789	1	-11
383.960	1	-1
384.130	1	10
384.301	1	1
384.472	1	1
384.643	1	3
384.814	1	17
384.985	1	0
385.156	1	2
385.326	1	-5
385.497	1	15
385.668	1	4
385.839	1	10
386.010	1	0
386.180	1	2
386.351	1	-4
386.522	1	9
386.693	1	6
386.864	1	-1
387.035	1	13
387.205	1	11
387.376	1	6
387.547	1	8
387.718	1	3
387.889	1	-9
388.060	1	13
388.230	1	2
388.401	1	5
388.572	1	-6
388.743	1	-5
388.914	1	14
389.084	1	7
389.255	1	4
389.426	1	0
389.597	1	8
389.768	1	3
389.939	1	9
390.109	1	0
390.280	1	2
390.451	1	3
390.622	1	0
390.793	1	5
390.963	1	-6
391.134	1	10
391.305	1	1
391.476	1	5
391.647	1	5
391.817	1	0
391.988	1	5
392.159	1	4
392.330	1	-5
392.501	1	-7
392.671	1	11
392.842	1	9
393.013	1	3
393.184	1	5
393.355	1	14
393.525	1	-4
393.696	1	12
393.867	1	2
394.038	1	9
394.208	1	7
394.379	1	15
394.550	1	6
394.721	1	-1
394.892	1	13
395.062	1	0
395.233	1	7
395.404	1	5
395.575	1	11
395.746	1	1
395.916	1	3
396.087	1	7
396.258	1	9
396.429	1	9
396.599	1	6
396.770	1	10
396.941	1	5
397.112	1	3
397.283	1	13
397.453	1	0
397.624	1	2
397.795	1	7
397.966	1	8
398.136	1	9
398.307	1	-3
398.478	1	6
398.649	1	-4
398.819	1	11
398.990	1	8
399.161	1	13
399.332	1	4
399.503	1	10
399.673	1	3
399.844	1	0
400.015	1	-8
400.186	1	7
400.356	1	1
400.527	1	8
400.698	1	13
400.869	1	3
401.039	1	5
401.210	1	3
401.381	1	-3
401.552	1	9
401.722	1	18
401.893	1	8
402.064	1	5
402.235	1	16
402.405	1	-3
402.576	1	12
402.747	1	15
402.918	1	0
403.088	1	11
403.259	1	-7
403.430	1	-6
403.601	1	10
403.771	1	6
403.942	1	-9
404.113	1	12
404.284	1	12
404.454	1	-3
404.625	1	4
404.796	1	12
404.967	1	13
405.137	1	12
405.308	1	-11
405.479	1	4
405.649	1	5
405.820	1	3
405.991	1	6
406.162	1	5
406.332	1	0
406.503	1	4
406.674	1	-1
406.845	1	16
407.015	1	5
407.186	1	2
407.357	1	-2
407.527	1	-4
407.698	1	10
407.869	1	13
408.040	1	15
408.210	1	14
408.381	1	0
408.552	1	0
408.722	1	15
408.893	1	-1
409.064	1	14
409.235	1	1
409.405	1	2
409.576	1	7
409.747	1	5
409.917	1	13
410.088	1	6
410.259	1	2
410.430	1	13
410.600	1	13
410.771	1	9
410.942	1	13
411.112	1	7
411.283	1	5
411.454	1	1
411.625	1	5
411.795	1	6
411.966	1	8
412.137	1	11
412.307	1	10
412.478	1	-2
412.649	1	7
412.819	1	16
412.990	1	10
413.161	1	11
413.332	1	5
413.502	1	13
413.673	1	-1
413.844	1	14
414.014	1	1
414.185	1	10
414.356	1	13
414.526	1	3
414.697	1	8
414.868	1	8
415.038	1	12
415.209	1	6
415.380	1	4
415.550	1	0
415.721	1	9
415.892	1	13
416.063	1	9
416.233	1	13
416.404	1	12
416.575	1	0
416.745	1	6
416.916	1	3
417.087	1	5
417.257	1	4
417.428	1	8
417.599	1	9
417.769	1	8
417.940	1	6
418.111	1	11
418.281	1	16
418.452	1	14
418.623	1	5
418.793	1	1
418.964	1	17
419.135	1	0
419.305	1	12
419.476	1	8
419.647	1	9
419.817	1	8
419.988	1	13
420.159	1	15
420.329	1	9
420.500	1	13
420.671	1	22
420.841	1	6
421.012	1	2
421.183	1	8
421.353	1	10
421.524	1	2
421.695	1	11
421.865	1	12
422.036	1	9
422.206	1	5
422.377	1	9
422.548	1	10
422.718	1	15
422.889	1	13
423.060	1	11
423.230	1	12
423.401	1	4
423.572	1	7
423.742	1	16
423.913	1	-9
424.084	1	1
424.254	1	13
424.425	1	14
424.595	1	16
424.766	1	7
424.937	1	10
425.107	1	10
425.278	1	8
425.449	1	-3
425.619	1	15
425.790	1	7
425.961	1	13
426.131	1	2
426.302	1	3
426.472	1	16
426.643	1	5
426.814	1	6
426.984	1	6
427.155	1	6
427.326	1	8
427.496	1	11
427.667	1	-7
427.837	1	10
428.008	1	15
428.179	1	18
428.349	1	6
428.520	1	18
428.691	1	10
428.861	1	4
429.032	1	6
429.202	1	-5
429.373	1	4
429.544	1	1
429.714	1	14
429.885	1	13
430.055	1	16
430.226	1	-7
430.397	1	9
430.567	1	-7
430.738	1	9
430.909	1	4
431.079	1	7
431.250	1	8
431.420	1	9
431.591	1	12
431.762	1	3
431.932	1	-2
432.103	1	17
432.273	1	14
432.444	1	10
432.615	1	-4
432.785	1	11
432.956	1	6
433.126	1	6
433.297	1	2
433.468	1	14
433.638	1	11
433.809	1	-4
433.979	1	12
434.150	1	12
434.320	1	12
434.491	1	11
434.662	1	8
434.832	1	10
435.003	1	19
435.173	1	7
435.344	1	6
435.515	1	5
435.685	1	-4
435.856	1	0
436.026	1	9
436.197	1	3
436.368	1	-3
436.538	1	0
436.709	1	-1
436.879	1	11
437.050	1	3
437.220	1	10
437.391	1	11
437.562	1	15
437.732	1	11
437.903	1	2
438.073	1	4
438.244	1	13
438.414	1	4
438.585	1	8
438.756	1	-2
438.926	1	9
439.097	1	13
439.267	1	-1
439.438	1	10
439.608	1	1
439.779	1	14
439.949	1	6
440.120	1	0
440.291	1	4
440.461	1	3
440.632	1	4
440.802	1	5
440.973	1	10
441.143	1	10
441.314	1	3
441.485	1	0
441.655	1	19
441.826	1	3
441.996	1	3
442.167	1	5
442.337	1	4
442.508	1	1
442.678	1	12
442.849	1	12
443.019	1	7
443.190	1	9
443.361	1	6
443.531	1	2
443.702	1	11
443.872	1	-7
444.043	1	19
444.213	1	-2
444.384	1	15
444.554	1	8
444.725	1	13
444.895	1	2
445.066	1	0
445.237	1	15
445.407	1	2
445.578	1	0
445.748	1	7
445.919	1	7
446.089	1	7
446.260	1	8
446.430	1	4
446.601	1	8
446.771	1	4
446.942	1	5
447.112	1	11
447.283	1	12
447.453	1	-5
447.624	1	-5
447.794	1	0
447.965	1	9
448.135	1	4
448.306	1	5
448.477	1	5
448.647	1	10
448.818	1	11
448.988	1	12
449.159	1	-4
449.329	1	10
449.500	1	8
