340.368	1	-2
340.539	1	6
340.710	1	-1
340.881	1	9
341.052	1	7
341.223	1	6
341.394	1	-1
341.565	1	-2
341.737	1	10
341.908	1	20
342.079	1	1
342.250	1	7
342.421	1	-1
342.592	1	15
342.763	1	5
342.934	1	5
343.105	1	12
343.276	1	5
343.447	1	6
343.618	1	17
343.789	1	7
343.960	1	9
344.131	1	-7
344.302	1	5
344.473	1	3
344.644	1	7
344.815	1	8
344.986	1	5
345.157	1	11
345.328	1	8
345.499	1	1
345.670	1	-3
345.841	1	2
346.012	1	3
346.183	1	1
346.354	1	7
346.526	1	17
346.697	1	12
346.868	1	9
347.039	1	13
347.210	1	6
347.381	1	10
347.552	1	21
347.723	1	11
347.894	1	-2
348.065	1	-3
348.236	1	13
348.407	1	13
348.578	1	12
348.749	1	10
348.920	1	13
349.091	1	9
349.262	1	6
349.433	1	8
349.604	1	8
349.775	1	13
349.946	1	10
350.117	1	13
350.288	1	3
350.459	1	6
350.630	1	0
350.801	1	10
350.972	1	10
351.143	1	11
351.314	1	8
351.485	1	16
351.656	1	21
351.827	1	14
351.998	1	14
352.169	1	10
352.340	1	29
352.511	1	8
352.682	1	11
352.853	1	5
353.024	1	15
353.195	1	0
353.366	1	17
353.537	1	13
353.708	1	22
353.879	1	25
354.050	1	11
354.221	1	3
354.392	1	3
354.563	1	29
354.734	1	19
354.905	1	22
355.076	1	21
355.247	1	12
355.418	1	25
355.589	1	25
355.760	1	25
355.931	1	21
356.102	1	16
356.273	1	28
356.444	1	32
356.615	1	24
356.785	1	30
356.956	1	36
357.127	1	38
357.298	1	34
357.469	1	36
357.640	1	33
357.811	1	26
357.982	1	39
358.153	1	26
358.324	1	41
358.495	1	37
358.666	1	41
358.837	1	47
359.008	1	43
359.179	1	43
359.350	1	39
359.521	1	54
359.692	1	48
359.863	1	51
360.034	1	58
360.205	1	74
360.376	1	50
360.547	1	73
360.718	1	76
360.889	1	70
361.060	1	93
361.231	1	93
361.401	1	85
361.572	1	107
361.743	1	103
361.914	1	118
362.085	1	112
362.256	1	120
362.427	1	135
362.598	1	136
362.769	1	139
362.940	1	168
363.111	1	164
363.282	1	174
363.453	1	192
363.624	1	216
363.795	1	223
363.966	1	227
364.137	1	241
364.308	1	267
364.478	1	286
364.649	1	299
364.820	1	324
364.991	1	342
365.162	1	371
365.333	1	389
365.504	1	411
365.675	1	448
365.846	1	445
366.017	1	498
366.188	1	505
366.359	1	550
