340.368	1	1
340.539	1	5
340.710	1	1
340.881	1	2
341.052	1	-10
341.223	1	2
341.394	1	-3
341.565	1	5
341.737	1	11
341.908	1	9
342.079	1	8
342.250	1	3
342.421	1	-8
342.592	1	11
342.763	1	-2
342.934	1	8
343.105	1	3
343.276	1	5
343.447	1	3
343.618	1	22
343.789	1	9
343.960	1	9
344.131	1	3
344.302	1	13
344.473	1	-5
344.644	1	7
344.815	1	-1
344.986	1	2
345.157	1	7
345.328	1	3
345.499	1	4
345.670	1	-12
345.841	1	2
346.012	1	3
346.183	1	2
346.354	1	-8
346.526	1	6
346.697	1	14
346.868	1	-2
347.039	1	7
347.210	1	1
347.381	1	11
347.552	1	8
347.723	1	5
347.894	1	9
348.065	1	0
348.236	1	10
348.407	1	2
348.578	1	6
348.749	1	8
348.920	1	5
349.091	1	1
349.262	1	5
349.433	1	-2
349.604	1	-12
349.775	1	5
349.946	1	-4
350.117	1	10
350.288	1	-6
350.459	1	17
350.630	1	0
350.801	1	4
350.972	1	12
351.143	1	5
351.314	1	-1
351.485	1	6
351.656	1	3
351.827	1	12
351.998	1	2
352.169	1	7
352.340	1	13
352.511	1	-5
352.682	1	-6
352.853	1	-1
353.024	1	18
353.195	1	-9
353.366	1	3
353.537	1	0
353.708	1	-5
353.879	1	9
354.050	1	-9
354.221	1	-9
354.392	1	2
354.563	1	11
354.734	1	9
354.905	1	2
355.076	1	11
355.247	1	3
355.418	1	4
355.589	1	4
355.760	1	7
355.931	1	6
356.102	1	-2
356.273	1	9
356.444	1	11
356.615	1	1
356.785	1	13
356.956	1	7
357.127	1	11
357.298	1	3
357.469	1	6
357.640	1	0
357.811	1	5
357.982	1	12
358.153	1	-4
358.324	1	0
358.495	1	3
358.666	1	3
358.837	1	16
359.008	1	0
359.179	1	0
359.350	1	3
359.521	1	17
359.692	1	-3
359.863	1	-8
360.034	1	-2
360.205	1	11
360.376	1	8
360.547	1	8
360.718	1	13
360.889	1	5
361.060	1	9
361.231	1	6
361.401	1	-6
361.572	1	10
361.743	1	4
361.914	1	5
362.085	1	4
362.256	1	15
362.427	1	-6
362.598	1	12
362.769	1	11
362.940	1	9
363.111	1	4
363.282	1	1
363.453	1	7
363.624	1	11
363.795	1	7
363.966	1	17
364.137	1	3
364.308	1	11
364.478	1	8
364.649	1	5
364.820	1	11
364.991	1	19
365.162	1	17
365.333	1	12
365.504	1	2
365.675	1	17
365.846	1	5
366.017	1	11
366.188	1	10
366.359	1	3
366.530	1	19
366.701	1	6
366.871	1	16
367.042	1	25
367.213	1	23
367.384	1	11
367.555	1	21
367.726	1	5
367.897	1	24
368.068	1	23
368.239	1	17
368.410	1	11
368.581	1	7
368.752	1	40
368.923	1	-1
369.093	1	19
369.264	1	33
369.435	1	28
369.606	1	11
369.777	1	21
369.948	1	19
370.119	1	16
370.290	1	24
370.461	1	11
370.632	1	10
370.803	1	7
370.973	1	14
371.144	1	16
371.315	1	11
371.486	1	19
371.657	1	21
371.828	1	10
371.999	1	9
372.170	1	9
372.341	1	8
372.512	1	0
372.682	1	11
372.853	1	22
373.024	1	13
373.195	1	11
373.366	1	10
373.537	1	-2
373.708	1	13
373.879	1	12
374.050	1	13
374.220	1	9
374.391	1	11
374.562	1	15
374.733	1	15
374.904	1	9
375.075	1	-2
375.246	1	11
375.417	1	-2
375.588	1	0
375.758	1	8
375.929	1	15
376.100	1	4
376.271	1	5
376.442	1	11
376.613	1	14
376.784	1	8
376.955	1	1
377.125	1	5
377.296	1	5
377.467	1	13
377.638	1	1
377.809	1	-4
377.980	1	6
378.151	1	11
378.321	1	16
378.492	1	2
378.663	1	9
378.834	1	6
379.005	1	8
379.176	1	2
379.347	1	2
379.518	1	-15
379.688	1	23
379.859	1	4
380.030	1	10
380.201	1	-3
380.372	1	9
380.543	1	6
380.714	1	0
380.884	1	6
381.055	1	1
381.226	1	0
381.397	1	7
381.568	1	1
381.739	1	-12
381.910	1	4
382.080	1	3
382.251	1	-1
382.422	1	2
382.593	1	5
382.764	1	5
382.935	1	3
383.105	1	-1
383.276	1	7
383.447	1	5
383.618	1	3
383.789	1	-6
383.960	1	-3
384.130	1	3
384.301	1	-10
384.472	1	11
384.643	1	0
384.814	1	1
384.985	1	0
385.156	1	9
385.326	1	-7
385.497	1	7
385.668	1	6
385.839	1	10
386.010	1	6
386.180	1	3
386.351	1	0
386.522	1	8
386.693	1	1
386.864	1	-1
387.035	1	5
387.205	1	4
387.376	1	2
387.547	1	7
387.718	1	-1
387.889	1	3
388.060	1	12
388.230	1	2
388.401	1	-3
388.572	1	-7
388.743	1	1
388.914	1	3
389.084	1	6
389.255	1	1
389.426	1	4
389.597	1	7
389.768	1	3
389.939	1	17
390.109	1	7
390.280	1	4
390.451	1	0
390.622	1	-15
390.793	1	7
390.963	1	1
391.134	1	20
391.305	1	0
391.476	1	4
391.647	1	7
391.817	1	-5
391.988	1	7
392.159	1	-2
392.330	1	0
392.501	1	3
392.671	1	0
392.842	1	1
393.013	1	10
393.184	1	6
393.355	1	10
393.525	1	2
393.696	1	8
393.867	1	2
394.038	1	10
394.208	1	4
394.379	1	8
394.550	1	2
394.721	1	-4
394.892	1	16
395.062	1	2
395.233	1	7
395.404	1	14
395.575	1	7
395.746	1	-1
395.916	1	-3
396.087	1	18
396.258	1	9
396.429	1	1
396.599	1	9
396.770	1	2
396.941	1	7
397.112	1	1
397.283	1	14
397.453	1	3
397.624	1	4
397.795	1	9
397.966	1	-2
398.136	1	0
398.307	1	7
398.478	1	7
398.649	1	-1
398.819	1	7
398.990	1	6
399.161	1	6
399.332	1	2
399.503	1	6
399.673	1	8
399.844	1	-4
400.015	1	-6
400.186	1	4
400.356	1	-5
400.527	1	11
400.698	1	13
400.869	1	1
401.039	1	2
401.210	1	2
401.381	1	-6
401.552	1	4
401.722	1	7
401.893	1	5
402.064	1	0
402.235	1	13
402.405	1	4
402.576	1	4
402.747	1	9
402.918	1	-5
403.088	1	-4
403.259	1	4
403.430	1	-4
403.601	1	13
403.771	1	-12
403.942	1	6
404.113	1	13
404.284	1	3
404.454	1	-5
404.625	1	3
404.796	1	12
404.967	1	1
405.137	1	5
405.308	1	-8
405.479	1	1
405.649	1	-4
405.820	1	8
405.991	1	4
406.162	1	-3
406.332	1	8
406.503	1	-2
406.674	1	3
406.845	1	3
407.015	1	9
407.186	1	-2
407.357	1	13
407.527	1	-1
