340.368	1	-3
340.539	1	-2
340.710	1	-2
340.881	1	1
341.052	1	9
341.223	1	-1
341.394	1	-5
341.565	1	-2
341.737	1	-2
341.908	1	5
342.079	1	1
342.250	1	6
342.421	1	-5
342.592	1	9
342.763	1	5
342.934	1	-3
343.105	1	1
343.276	1	5
343.447	1	-4
343.618	1	11
343.789	1	4
343.960	1	-2
344.131	1	-9
344.302	1	4
344.473	1	-2
344.644	1	-1
344.815	1	-3
344.986	1	1
345.157	1	11
345.328	1	-1
345.499	1	2
345.670	1	-6
345.841	1	5
346.012	1	-1
346.183	1	3
346.354	1	4
346.526	1	-1
346.697	1	5
346.868	1	-3
347.039	1	10
347.210	1	-6
347.381	1	10
347.552	1	7
347.723	1	10
347.894	1	-4
348.065	1	4
348.236	1	0
348.407	1	6
348.578	1	0
348.749	1	9
348.920	1	1
349.091	1	0
349.262	1	2
349.433	1	-1
349.604	1	4
349.775	1	3
349.946	1	-6
350.117	1	6
350.288	1	-9
350.459	1	11
350.630	1	-4
350.801	1	-4
350.972	1	10
351.143	1	4
351.314	1	2
351.485	1	1
351.656	1	9
351.827	1	1
351.998	1	2
352.169	1	1
352.340	1	5
352.511	1	-7
352.682	1	-13
352.853	1	-13
353.024	1	9
353.195	1	-4
353.366	1	12
353.537	1	-6
353.708	1	3
353.879	1	10
354.050	1	-8
354.221	1	-17
354.392	1	-5
354.563	1	13
354.734	1	2
354.905	1	0
355.076	1	6
355.247	1	-2
355.418	1	-7
355.589	1	10
355.760	1	4
355.931	1	6
356.102	1	0
356.273	1	2
356.444	1	6
356.615	1	3
356.785	1	2
356.956	1	7
357.127	1	5
357.298	1	-10
357.469	1	0
357.640	1	-2
357.811	1	3
357.982	1	2
358.153	1	-12
358.324	1	1
358.495	1	-2
358.666	1	4
358.837	1	6
359.008	1	-6
359.179	1	5
359.350	1	-2
359.521	1	0
359.692	1	-9
359.863	1	2
360.034	1	-2
360.205	1	8
360.376	1	2
360.547	1	5
360.718	1	0
360.889	1	-4
361.060	1	11
361.231	1	1
361.401	1	-2
361.572	1	3
361.743	1	-9
361.914	1	7
362.085	1	2
