340.368	1	1
340.539	1	7
340.710	1	6
340.881	1	6
341.052	1	-1
341.223	1	17
341.394	1	-4
341.565	1	-4
341.737	1	18
341.908	1	10
342.079	1	-3
342.250	1	6
342.421	1	5
342.592	1	8
342.763	1	6
342.934	1	11
343.105	1	7
343.276	1	1
343.447	1	-3
343.618	1	12
343.789	1	1
343.960	1	2
344.131	1	-8
344.302	1	15
344.473	1	14
344.644	1	3
344.815	1	6
344.986	1	8
345.157	1	12
345.328	1	15
345.499	1	9
345.670	1	-10
345.841	1	4
346.012	1	5
346.183	1	12
346.354	1	7
346.526	1	5
346.697	1	7
346.868	1	6
347.039	1	15
347.210	1	-7
347.381	1	15
347.552	1	16
347.723	1	8
347.894	1	5
348.065	1	12
348.236	1	8
348.407	1	16
348.578	1	6
348.749	1	8
348.920	1	2
349.091	1	6
349.262	1	9
349.433	1	1
349.604	1	-1
349.775	1	1
349.946	1	4
350.117	1	5
350.288	1	-3
350.459	1	3
350.630	1	1
350.801	1	12
350.972	1	9
351.143	1	11
351.314	1	9
351.485	1	10
351.656	1	14
351.827	1	17
351.998	1	-1
352.169	1	13
352.340	1	6
352.511	1	6
352.682	1	-6
352.853	1	4
353.024	1	14
353.195	1	-3
353.366	1	12
353.537	1	3
353.708	1	8
353.879	1	15
354.050	1	-5
354.221	1	-2
354.392	1	-3
354.563	1	23
354.734	1	8
354.905	1	9
355.076	1	21
355.247	1	12
355.418	1	5
355.589	1	11
355.760	1	12
355.931	1	12
356.102	1	5
356.273	1	14
356.444	1	13
356.615	1	14
356.785	1	17
356.956	1	14
357.127	1	21
357.298	1	11
357.469	1	12
357.640	1	8
357.811	1	6
357.982	1	15
358.153	1	0
358.324	1	10
358.495	1	5
358.666	1	14
358.837	1	8
359.008	1	1
359.179	1	10
359.350	1	7
359.521	1	24
359.692	1	14
359.863	1	16
360.034	1	11
360.205	1	19
360.376	1	16
360.547	1	33
360.718	1	19
360.889	1	12
361.060	1	31
361.231	1	26
361.401	1	24
361.572	1	32
361.743	1	16
361.914	1	23
362.085	1	28
362.256	1	20
362.427	1	28
362.598	1	41
362.769	1	24
362.940	1	36
363.111	1	36
363.282	1	31
363.453	1	28
363.624	1	40
363.795	1	39
363.966	1	36
364.137	1	38
364.308	1	45
364.478	1	41
364.649	1	44
364.820	1	51
364.991	1	51
365.162	1	47
365.333	1	51
365.504	1	50
365.675	1	70
365.846	1	57
366.017	1	59
366.188	1	66
366.359	1	54
366.530	1	71
366.701	1	63
366.871	1	71
367.042	1	68
367.213	1	78
367.384	1	65
367.555	1	64
367.726	1	69
367.897	1	82
368.068	1	79
368.239	1	89
368.410	1	79
368.581	1	74
368.752	1	79
368.923	1	65
369.093	1	67
369.264	1	69
369.435	1	92
369.606	1	67
369.777	1	82
369.948	1	67
370.119	1	67
370.290	1	74
370.461	1	54
370.632	1	68
370.803	1	68
370.973	1	66
371.144	1	69
371.315	1	62
371.486	1	62
371.657	1	59
371.828	1	60
371.999	1	47
372.170	1	47
372.341	1	46
372.512	1	44
372.682	1	65
372.853	1	51
373.024	1	40
373.195	1	62
373.366	1	55
373.537	1	27
373.708	1	43
373.879	1	39
374.050	1	50
374.220	1	40
374.391	1	28
374.562	1	41
374.733	1	38
374.904	1	35
375.075	1	35
375.246	1	36
375.417	1	28
375.588	1	34
375.758	1	42
375.929	1	33
376.100	1	28
376.271	1	26
376.442	1	30
376.613	1	36
376.784	1	33
376.955	1	33
377.125	1	17
377.296	1	33
377.467	1	46
377.638	1	19
377.809	1	28
377.980	1	18
378.151	1	18
378.321	1	22
378.492	1	13
378.663	1	25
378.834	1	23
379.005	1	19
379.176	1	22
379.347	1	18
379.518	1	14
379.688	1	29
379.859	1	16
380.030	1	20
380.201	1	22
380.372	1	23
380.543	1	18
380.714	1	14
380.884	1	18
381.055	1	15
381.226	1	15
381.397	1	23
381.568	1	20
381.739	1	8
381.910	1	19
382.080	1	16
382.251	1	13
382.422	1	17
382.593	1	18
382.764	1	18
382.935	1	6
383.105	1	19
383.276	1	13
383.447	1	17
383.618	1	12
383.789	1	4
383.960	1	11
384.130	1	22
384.301	1	14
384.472	1	12
384.643	1	12
384.814	1	25
384.985	1	7
385.156	1	18
385.326	1	5
385.497	1	26
385.668	1	11
385.839	1	15
386.010	1	16
386.180	1	11
386.351	1	17
386.522	1	19
386.693	1	11
386.864	1	2
387.035	1	18
387.205	1	16
387.376	1	11
387.547	1	22
387.718	1	13
387.889	1	9
388.060	1	15
388.230	1	8
388.401	1	14
388.572	1	12
388.743	1	0
388.914	1	21
389.084	1	12
389.255	1	12
389.426	1	9
389.597	1	11
389.768	1	21
389.939	1	20
390.109	1	15
390.280	1	8
390.451	1	13
390.622	1	1
390.793	1	15
390.963	1	7
391.134	1	32
391.305	1	4
391.476	1	14
391.647	1	8
391.817	1	2
391.988	1	8
392.159	1	-4
392.330	1	3
392.501	1	12
392.671	1	14
392.842	1	8
393.013	1	21
393.184	1	8
393.355	1	19
393.525	1	4
393.696	1	2
393.867	1	9
394.038	1	1
394.208	1	15
394.379	1	17
394.550	1	9
394.721	1	13
394.892	1	16
395.062	1	7
395.233	1	20
395.404	1	9
395.575	1	18
395.746	1	5
395.916	1	10
396.087	1	20
396.258	1	17
396.429	1	11
396.599	1	6
396.770	1	14
396.941	1	10
397.112	1	10
397.283	1	22
397.453	1	12
397.624	1	8
397.795	1	13
397.966	1	9
398.136	1	5
