340.368	1	3
340.539	1	17
340.710	1	7
340.881	1	6
341.052	1	7
341.223	1	14
341.394	1	-2
341.565	1	0
341.737	1	12
341.908	1	19
342.079	1	6
342.250	1	17
342.421	1	9
342.592	1	13
342.763	1	4
342.934	1	9
343.105	1	8
343.276	1	11
343.447	1	-2
343.618	1	20
343.789	1	11
343.960	1	6
344.131	1	-2
344.302	1	13
344.473	1	8
344.644	1	5
344.815	1	6
344.986	1	6
345.157	1	3
345.328	1	15
345.499	1	13
345.670	1	3
345.841	1	2
346.012	1	2
346.183	1	7
346.354	1	11
346.526	1	11
346.697	1	8
346.868	1	11
347.039	1	12
347.210	1	-1
347.381	1	18
347.552	1	17
347.723	1	18
347.894	1	-5
348.065	1	5
348.236	1	3
348.407	1	7
348.578	1	13
348.749	1	19
348.920	1	4
349.091	1	11
349.262	1	11
349.433	1	12
349.604	1	3
349.775	1	9
349.946	1	5
350.117	1	18
350.288	1	-5
350.459	1	11
350.630	1	6
350.801	1	2
350.972	1	16
351.143	1	8
351.314	1	7
351.485	1	14
351.656	1	13
351.827	1	24
351.998	1	7
352.169	1	9
352.340	1	19
352.511	1	7
352.682	1	-10
352.853	1	9
353.024	1	15
353.195	1	7
353.366	1	13
353.537	1	5
353.708	1	13
353.879	1	23
354.050	1	-1
354.221	1	7
354.392	1	-4
354.563	1	29
354.734	1	9
354.905	1	12
355.076	1	35
355.247	1	13
355.418	1	12
355.589	1	34
355.760	1	19
355.931	1	22
356.102	1	19
356.273	1	21
356.444	1	26
356.615	1	24
356.785	1	29
356.956	1	27
357.127	1	21
357.298	1	24
357.469	1	19
357.640	1	33
357.811	1	33
357.982	1	30
358.153	1	19
358.324	1	36
358.495	1	33
358.666	1	42
358.837	1	55
359.008	1	35
359.179	1	47
359.350	1	26
359.521	1	48
359.692	1	32
359.863	1	48
360.034	1	35
360.205	1	48
360.376	1	44
360.547	1	66
360.718	1	50
360.889	1	55
361.060	1	68
361.231	1	69
361.401	1	68
361.572	1	79
361.743	1	76
361.914	1	81
362.085	1	83
362.256	1	88
362.427	1	89
362.598	1	105
362.769	1	104
362.940	1	120
363.111	1	120
363.282	1	120
363.453	1	143
363.624	1	140
363.795	1	158
363.966	1	151
364.137	1	176
364.308	1	190
364.478	1	199
364.649	1	199
364.820	1	229
364.991	1	223
365.162	1	243
365.333	1	240
365.504	1	258
365.675	1	288
365.846	1	278
366.017	1	304
366.188	1	307
366.359	1	335
366.530	1	346
366.701	1	355
366.871	1	359
367.042	1	380
367.213	1	388
367.384	1	386
367.555	1	394
367.726	1	391
367.897	1	402
368.068	1	407
368.239	1	402
368.410	1	411
368.581	1	400
368.752	1	409
368.923	1	397
369.093	1	402
369.264	1	381
369.435	1	380
369.606	1	366
369.777	1	371
369.948	1	355
370.119	1	348
370.290	1	344
370.461	1	323
370.632	1	293
370.803	1	302
370.973	1	279
371.144	1	300
371.315	1	285
371.486	1	275
371.657	1	273
371.828	1	258
371.999	1	245
372.170	1	236
372.341	1	220
372.512	1	205
372.682	1	224
372.853	1	220
373.024	1	204
373.195	1	202
373.366	1	194
373.537	1	180
373.708	1	193
373.879	1	181
374.050	1	178
374.220	1	171
374.391	1	160
374.562	1	183
374.733	1	158
374.904	1	152
375.075	1	142
375.246	1	143
375.417	1	134
375.588	1	128
375.758	1	141
375.929	1	118
376.100	1	113
376.271	1	124
376.442	1	118
376.613	1	124
376.784	1	108
376.955	1	111
377.125	1	105
377.296	1	111
377.467	1	117
377.638	1	95
377.809	1	101
377.980	1	98
378.151	1	87
378.321	1	92
378.492	1	75
378.663	1	91
378.834	1	87
379.005	1	81
379.176	1	78
379.347	1	83
379.518	1	65
379.688	1	89
379.859	1	78
380.030	1	79
380.201	1	78
380.372	1	71
380.543	1	53
380.714	1	82
380.884	1	64
381.055	1	57
381.226	1	64
381.397	1	63
381.568	1	46
381.739	1	51
381.910	1	69
382.080	1	66
382.251	1	55
382.422	1	60
382.593	1	55
382.764	1	68
382.935	1	54
383.105	1	61
383.276	1	55
383.447	1	53
383.618	1	62
383.789	1	42
383.960	1	51
384.130	1	55
384.301	1	50
384.472	1	44
384.643	1	49
384.814	1	59
384.985	1	39
385.156	1	53
385.326	1	44
385.497	1	57
385.668	1	53
385.839	1	54
386.010	1	45
386.180	1	47
386.351	1	43
386.522	1	53
386.693	1	49
386.864	1	48
387.035	1	45
387.205	1	49
387.376	1	40
387.547	1	47
387.718	1	47
387.889	1	37
388.060	1	45
388.230	1	35
388.401	1	33
388.572	1	34
388.743	1	32
388.914	1	51
389.084	1	43
389.255	1	40
389.426	1	33
389.597	1	35
389.768	1	36
389.939	1	44
390.109	1	34
390.280	1	38
390.451	1	45
390.622	1	26
390.793	1	42
390.963	1	31
391.134	1	40
391.305	1	32
391.476	1	46
391.647	1	36
391.817	1	21
391.988	1	40
392.159	1	26
392.330	1	31
392.501	1	32
392.671	1	41
392.842	1	24
393.013	1	37
393.184	1	39
393.355	1	35
393.525	1	17
393.696	1	29
393.867	1	31
394.038	1	18
394.208	1	37
394.379	1	35
394.550	1	31
394.721	1	27
394.892	1	34
395.062	1	13
395.233	1	39
395.404	1	31
395.575	1	32
395.746	1	26
395.916	1	30
396.087	1	34
396.258	1	40
396.429	1	36
396.599	1	31
396.770	1	26
396.941	1	23
397.112	1	30
397.283	1	32
397.453	1	23
397.624	1	44
397.795	1	30
397.966	1	27
398.136	1	36
398.307	1	24
398.478	1	32
398.649	1	27
398.819	1	28
398.990	1	31
399.161	1	32
399.332	1	32
399.503	1	27
399.673	1	28
399.844	1	24
400.015	1	15
400.186	1	21
400.356	1	19
400.527	1	24
400.698	1	27
400.869	1	18
401.039	1	19
401.210	1	20
401.381	1	15
401.552	1	17
401.722	1	22
401.893	1	17
402.064	1	28
402.235	1	24
402.405	1	10
402.576	1	21
402.747	1	28
402.918	1	14
403.088	1	14
403.259	1	22
403.430	1	24
403.601	1	24
403.771	1	10
403.942	1	25
404.113	1	23
404.284	1	29
404.454	1	21
404.625	1	11
404.796	1	28
404.967	1	17
405.137	1	22
405.308	1	12
405.479	1	25
405.649	1	13
405.820	1	18
405.991	1	20
406.162	1	13
406.332	1	25
406.503	1	18
406.674	1	26
406.845	1	25
407.015	1	25
407.186	1	16
407.357	1	19
407.527	1	7
407.698	1	11
407.869	1	23
408.040	1	34
408.210	1	27
408.381	1	10
408.552	1	20
408.722	1	20
408.893	1	15
409.064	1	16
409.235	1	18
409.405	1	14
409.576	1	13
409.747	1	20
409.917	1	27
410.088	1	26
410.259	1	16
410.430	1	26
410.600	1	16
410.771	1	26
410.942	1	24
411.112	1	19
411.283	1	19
411.454	1	38
411.625	1	17
411.795	1	20
411.966	1	30
412.137	1	13
412.307	1	21
412.478	1	20
412.649	1	22
412.819	1	26
412.990	1	16
413.161	1	14
413.332	1	11
413.502	1	28
413.673	1	17
413.844	1	27
414.014	1	21
414.185	1	15
414.356	1	26
414.526	1	12
414.697	1	16
414.868	1	14
415.038	1	15
415.209	1	16
415.380	1	14
415.550	1	8
415.721	1	28
415.892	1	22
416.063	1	20
416.233	1	30
416.404	1	10
416.575	1	12
416.745	1	24
416.916	1	17
417.087	1	23
417.257	1	9
417.428	1	19
417.599	1	17
417.769	1	21
417.940	1	8
418.111	1	14
418.281	1	17
418.452	1	28
418.623	1	18
