340.368	1	4
340.539	1	-1
340.710	1	3
340.881	1	6
341.052	1	-1
341.223	1	24
341.394	1	-11
341.565	1	-1
341.737	1	12
341.908	1	10
342.079	1	7
342.250	1	7
342.421	1	-7
342.592	1	11
342.763	1	5
342.934	1	11
343.105	1	11
343.276	1	1
343.447	1	7
343.618	1	11
343.789	1	6
343.960	1	3
344.131	1	0
344.302	1	11
344.473	1	4
344.644	1	4
344.815	1	2
344.986	1	13
345.157	1	8
345.328	1	4
345.499	1	-2
345.670	1	-11
345.841	1	-1
346.012	1	1
346.183	1	3
346.354	1	2
346.526	1	3
346.697	1	15
346.868	1	4
347.039	1	14
347.210	1	4
347.381	1	8
347.552	1	15
347.723	1	13
347.894	1	-4
348.065	1	3
348.236	1	7
348.407	1	1
348.578	1	4
348.749	1	10
348.920	1	3
349.091	1	3
349.262	1	0
349.433	1	1
349.604	1	-2
349.775	1	1
349.946	1	-8
350.117	1	6
350.288	1	-7
350.459	1	11
350.630	1	-1
350.801	1	-5
350.972	1	10
351.143	1	9
351.314	1	-3
351.485	1	4
351.656	1	8
351.827	1	10
351.998	1	-1
352.169	1	-1
352.340	1	13
352.511	1	-6
352.682	1	-11
352.853	1	0
353.024	1	24
353.195	1	-2
353.366	1	3
353.537	1	-5
353.708	1	-3
353.879	1	18
354.050	1	4
354.221	1	-7
354.392	1	-2
354.563	1	17
354.734	1	7
354.905	1	1
355.076	1	11
355.247	1	3
355.418	1	4
355.589	1	8
355.760	1	7
355.931	1	14
356.102	1	6
356.273	1	7
356.444	1	12
356.615	1	-5
356.785	1	11
356.956	1	9
357.127	1	11
357.298	1	-7
357.469	1	1
357.640	1	11
357.811	1	4
357.982	1	4
358.153	1	-13
358.324	1	16
358.495	1	0
358.666	1	13
358.837	1	16
359.008	1	6
359.179	1	6
359.350	1	4
359.521	1	16
359.692	1	0
359.863	1	2
360.034	1	3
360.205	1	13
360.376	1	7
360.547	1	18
360.718	1	11
360.889	1	10
361.060	1	20
361.231	1	9
361.401	1	16
361.572	1	9
361.743	1	-1
361.914	1	6
362.085	1	4
362.256	1	12
362.427	1	3
362.598	1	8
362.769	1	9
362.940	1	14
363.111	1	9
363.282	1	16
363.453	1	16
363.624	1	18
363.795	1	9
363.966	1	-2
364.137	1	11
364.308	1	21
364.478	1	25
364.649	1	14
364.820	1	14
364.991	1	19
365.162	1	26
365.333	1	20
365.504	1	14
365.675	1	25
365.846	1	1
366.017	1	22
366.188	1	17
366.359	1	20
366.530	1	18
366.701	1	11
366.871	1	19
367.042	1	36
367.213	1	23
367.384	1	21
367.555	1	29
367.726	1	8
367.897	1	24
368.068	1	35
368.239	1	21
368.410	1	19
368.581	1	24
368.752	1	25
368.923	1	8
369.093	1	35
369.264	1	27
369.435	1	26
369.606	1	23
369.777	1	30
369.948	1	19
370.119	1	26
370.290	1	21
370.461	1	18
370.632	1	19
370.803	1	24
370.973	1	22
371.144	1	27
371.315	1	14
371.486	1	19
371.657	1	22
371.828	1	17
371.999	1	19
372.170	1	22
372.341	1	15
372.512	1	17
372.682	1	19
372.853	1	15
373.024	1	14
373.195	1	14
373.366	1	14
373.537	1	3
373.708	1	13
373.879	1	13
374.050	1	26
374.220	1	22
374.391	1	9
374.562	1	17
374.733	1	7
374.904	1	12
375.075	1	6
375.246	1	6
375.417	1	11
375.588	1	8
375.758	1	17
375.929	1	16
376.100	1	10
376.271	1	14
376.442	1	10
376.613	1	3
376.784	1	10
376.955	1	0
377.125	1	6
377.296	1	21
377.467	1	22
377.638	1	11
377.809	1	-1
377.980	1	7
378.151	1	-5
378.321	1	6
378.492	1	-1
378.663	1	16
378.834	1	16
379.005	1	10
379.176	1	11
379.347	1	2
379.518	1	7
379.688	1	16
379.859	1	6
380.030	1	16
380.201	1	7
380.372	1	3
380.543	1	7
380.714	1	16
380.884	1	9
381.055	1	9
381.226	1	5
381.397	1	-3
381.568	1	7
381.739	1	-3
381.910	1	12
382.080	1	6
382.251	1	0
382.422	1	6
382.593	1	13
382.764	1	10
382.935	1	1
383.105	1	7
383.276	1	2
383.447	1	4
383.618	1	5
383.789	1	1
383.960	1	1
384.130	1	14
384.301	1	-3
384.472	1	4
384.643	1	9
384.814	1	5
