425.572	1	279
425.743	1	264
425.913	1	278
426.084	1	275
426.255	1	271
426.426	1	280
426.597	1	268
426.768	1	276
426.939	1	285
427.109	1	272
427.280	1	278
427.451	1	262
427.622	1	264
427.793	1	268
427.964	1	257
428.135	1	251
428.305	1	261
428.476	1	257
428.647	1	264
428.818	1	273
428.989	1	256
429.160	1	266
429.331	1	256
429.501	1	264
429.672	1	256
429.843	1	261
430.014	1	259
430.185	1	263
430.356	1	258
430.527	1	259
430.697	1	279
430.868	1	244
431.039	1	241
431.210	1	252
431.381	1	255
431.552	1	256
431.722	1	269
431.893	1	250
432.064	1	265
432.235	1	240
432.406	1	252
432.577	1	261
432.747	1	262
432.918	1	254
433.089	1	256
433.260	1	272
433.431	1	260
433.602	1	264
433.772	1	254
433.943	1	252
434.114	1	264
434.285	1	265
434.456	1	249
434.627	1	244
434.797	1	262
434.968	1	256
435.139	1	265
435.310	1	256
435.481	1	258
435.652	1	255
435.822	1	243
435.993	1	242
436.164	1	258
436.335	1	248
436.506	1	263
436.676	1	262
436.847	1	256
437.018	1	259
437.189	1	244
437.360	1	252
437.530	1	243
437.701	1	261
437.872	1	246
438.043	1	237
438.214	1	246
438.385	1	239
438.555	1	250
438.726	1	253
438.897	1	257
439.068	1	238
439.239	1	241
439.409	1	256
439.580	1	250
439.751	1	236
439.922	1	244
440.093	1	221
440.263	1	232
440.434	1	249
440.605	1	232
440.776	1	244
440.947	1	236
441.117	1	226
441.288	1	238
441.459	1	244
441.630	1	240
441.800	1	226
441.971	1	235
442.142	1	233
442.313	1	226
442.484	1	227
442.654	1	231
442.825	1	216
442.996	1	231
443.167	1	235
443.338	1	232
443.508	1	225
443.679	1	219
443.850	1	233
444.021	1	212
444.191	1	242
444.362	1	240
444.533	1	218
444.704	1	217
444.874	1	227
445.045	1	219
445.216	1	219
445.387	1	225
445.558	1	225
445.728	1	235
445.899	1	237
446.070	1	230
446.241	1	226
446.411	1	248
446.582	1	224
446.753	1	232
446.924	1	225
447.094	1	218
447.265	1	229
447.436	1	225
447.607	1	225
447.777	1	207
447.948	1	238
448.119	1	241
448.290	1	224
448.461	1	236
448.631	1	222
448.802	1	209
448.973	1	220
449.144	1	228
449.314	1	226
449.485	1	220
449.656	1	233
449.827	1	223
449.997	1	220
450.168	1	219
450.339	1	227
450.509	1	209
450.680	1	212
450.851	1	209
451.022	1	213
451.192	1	207
451.363	1	212
451.534	1	214
451.705	1	207
451.875	1	215
452.046	1	214
452.217	1	222
452.388	1	209
452.558	1	209
452.729	1	221
452.900	1	226
453.071	1	213
453.241	1	211
453.412	1	207
453.583	1	216
453.753	1	198
453.924	1	212
454.095	1	209
454.266	1	212
454.436	1	213
454.607	1	209
454.778	1	206
454.949	1	184
455.119	1	221
455.290	1	202
455.461	1	204
455.631	1	210
455.802	1	202
455.973	1	195
456.144	1	199
456.314	1	195
456.485	1	207
456.656	1	192
456.826	1	195
456.997	1	196
457.168	1	204
457.339	1	210
457.509	1	198
457.680	1	197
457.851	1	192
458.021	1	196
458.192	1	204
458.363	1	191
458.533	1	197
458.704	1	199
458.875	1	198
459.046	1	199
459.216	1	191
459.387	1	184
459.558	1	189
459.728	1	193
459.899	1	200
460.070	1	184
460.240	1	178
460.411	1	194
460.582	1	195
460.753	1	186
460.923	1	203
461.094	1	184
461.265	1	187
461.435	1	171
461.606	1	191
461.777	1	203
461.947	1	196
462.118	1	180
462.289	1	198
462.459	1	180
462.630	1	184
462.801	1	192
462.971	1	188
463.142	1	200
463.313	1	185
463.483	1	187
463.654	1	196
463.825	1	179
463.995	1	184
464.166	1	177
464.337	1	188
464.507	1	175
464.678	1	188
464.849	1	194
465.020	1	172
465.190	1	183
465.361	1	180
465.532	1	186
465.702	1	170
465.873	1	183
466.044	1	184
466.214	1	193
466.385	1	191
466.555	1	186
466.726	1	187
466.897	1	182
467.067	1	181
467.238	1	165
467.409	1	174
467.579	1	173
467.750	1	183
467.921	1	178
468.091	1	175
468.262	1	160
468.433	1	178
468.603	1	164
468.774	1	173
468.945	1	180
469.115	1	173
469.286	1	174
469.457	1	157
469.627	1	170
469.798	1	157
469.969	1	166
470.139	1	176
470.310	1	155
470.480	1	168
470.651	1	154
470.822	1	161
470.992	1	155
471.163	1	155
471.334	1	156
471.504	1	144
471.675	1	160
471.846	1	167
472.016	1	147
472.187	1	148
472.357	1	162
472.528	1	164
472.699	1	170
472.869	1	156
473.040	1	146
473.211	1	145
