425.572	1	8
425.743	1	-5
425.913	1	6
426.084	1	3
426.255	1	3
426.426	1	9
426.597	1	6
426.768	1	6
426.939	1	5
427.109	1	12
427.280	1	1
427.451	1	0
427.622	1	7
427.793	1	-9
427.964	1	1
428.135	1	-5
428.305	1	9
428.476	1	-3
428.647	1	16
428.818	1	5
428.989	1	5
429.160	1	-13
429.331	1	2
429.501	1	4
429.672	1	-4
429.843	1	-6
430.014	1	-3
430.185	1	-2
430.356	1	-1
430.527	1	9
430.697	1	12
430.868	1	-13
431.039	1	1
431.210	1	-1
431.381	1	-6
431.552	1	-2
431.722	1	12
431.893	1	0
432.064	1	7
432.235	1	-15
432.406	1	-13
432.577	1	1
432.747	1	4
432.918	1	4
433.089	1	7
433.260	1	8
433.431	1	-4
433.602	1	3
433.772	1	2
433.943	1	3
434.114	1	0
434.285	1	5
434.456	1	-3
434.627	1	-7
434.797	1	1
434.968	1	2
435.139	1	-2
435.310	1	-5
435.481	1	3
435.652	1	-3
435.822	1	3
435.993	1	4
436.164	1	-2
436.335	1	2
436.506	1	1
436.676	1	1
436.847	1	4
437.018	1	6
437.189	1	-6
437.360	1	0
437.530	1	-4
437.701	1	6
437.872	1	8
438.043	1	-14
438.214	1	-7
438.385	1	5
438.555	1	0
438.726	1	5
438.897	1	10
439.068	1	7
439.239	1	-2
439.409	1	17
439.580	1	-2
439.751	1	-1
439.922	1	4
440.093	1	-2
440.263	1	2
440.434	1	12
440.605	1	-7
440.776	1	4
440.947	1	4
441.117	1	3
441.288	1	0
441.459	1	7
441.630	1	7
441.800	1	-2
441.971	1	0
442.142	1	-1
442.313	1	10
442.484	1	-1
442.654	1	11
442.825	1	-11
442.996	1	8
443.167	1	-5
443.338	1	-2
443.508	1	4
443.679	1	-9
443.850	1	-8
444.021	1	-12
444.191	1	7
444.362	1	5
444.533	1	-9
444.704	1	7
444.874	1	15
445.045	1	-2
445.216	1	3
445.387	1	-13
445.558	1	-2
445.728	1	6
445.899	1	4
446.070	1	15
446.241	1	1
446.411	1	-9
446.582	1	-2
446.753	1	5
446.924	1	0
447.094	1	-1
447.265	1	2
447.436	1	-2
447.607	1	2
447.777	1	-3
447.948	1	8
448.119	1	4
448.290	1	0
448.461	1	3
448.631	1	4
448.802	1	2
448.973	1	-7
449.144	1	3
449.314	1	-2
449.485	1	-2
449.656	1	-6
449.827	1	6
449.997	1	-1
450.168	1	5
450.339	1	9
450.509	1	-13
450.680	1	-9
450.851	1	-12
451.022	1	4
451.192	1	2
451.363	1	0
451.534	1	-3
451.705	1	-9
451.875	1	-8
452.046	1	7
452.217	1	0
452.388	1	16
452.558	1	-5
452.729	1	15
452.900	1	10
453.071	1	4
453.241	1	5
453.412	1	5
453.583	1	-1
453.753	1	-2
453.924	1	-4
454.095	1	8
454.266	1	7
454.436	1	5
454.607	1	-6
454.778	1	-4
454.949	1	0
455.119	1	13
455.290	1	8
455.461	1	3
455.631	1	4
455.802	1	0
455.973	1	3
456.144	1	-1
456.314	1	2
456.485	1	7
456.656	1	3
456.826	1	-2
456.997	1	-6
457.168	1	11
457.339	1	5
457.509	1	7
457.680	1	-8
457.851	1	-1
458.021	1	-13
458.192	1	1
458.363	1	10
458.533	1	0
458.704	1	-4
458.875	1	-3
459.046	1	4
459.216	1	-11
459.387	1	-6
459.558	1	-3
459.728	1	8
459.899	1	10
460.070	1	-2
460.240	1	3
460.411	1	11
460.582	1	8
460.753	1	0
460.923	1	11
461.094	1	2
461.265	1	1
461.435	1	-5
461.606	1	7
461.777	1	2
461.947	1	2
462.118	1	-1
462.289	1	7
462.459	1	-3
462.630	1	0
462.801	1	-5
462.971	1	8
463.142	1	2
463.313	1	11
463.483	1	6
463.654	1	6
463.825	1	-2
463.995	1	12
464.166	1	2
464.337	1	-1
464.507	1	12
464.678	1	3
464.849	1	8
465.020	1	7
465.190	1	-5
465.361	1	5
465.532	1	-7
465.702	1	-7
465.873	1	13
466.044	1	-6
466.214	1	-6
466.385	1	5
466.555	1	2
466.726	1	1
466.897	1	-3
467.067	1	4
467.238	1	5
467.409	1	3
467.579	1	1
467.750	1	0
467.921	1	8
468.091	1	3
468.262	1	-5
468.433	1	2
468.603	1	-1
468.774	1	-1
468.945	1	4
469.115	1	-3
469.286	1	11
469.457	1	-11
469.627	1	3
469.798	1	-2
469.969	1	2
470.139	1	-9
470.310	1	2
470.480	1	14
470.651	1	7
470.822	1	4
470.992	1	2
471.163	1	1
471.334	1	-3
471.504	1	7
471.675	1	9
471.846	1	15
472.016	1	-1
472.187	1	-2
472.357	1	0
472.528	1	4
472.699	1	16
472.869	1	6
473.040	1	3
473.211	1	5
473.381	1	-6
473.552	1	3
473.722	1	2
473.893	1	4
474.064	1	-7
474.234	1	1
474.405	1	-1
474.576	1	3
474.746	1	-1
474.917	1	-16
475.087	1	2
475.258	1	-5
475.429	1	4
475.599	1	7
475.770	1	12
475.941	1	0
476.111	1	-5
476.282	1	5
476.452	1	7
476.623	1	10
476.794	1	-3
476.964	1	3
477.135	1	12
477.305	1	-6
477.476	1	1
477.647	1	13
477.817	1	0
477.988	1	-7
478.158	1	2
478.329	1	7
478.500	1	-4
478.670	1	-1
478.841	1	-6
479.011	1	-1
479.182	1	4
479.353	1	0
479.523	1	-6
479.694	1	2
479.864	1	6
480.035	1	11
480.206	1	-5
480.376	1	0
480.547	1	4
480.717	1	-5
480.888	1	6
481.059	1	6
481.229	1	9
481.400	1	-1
481.570	1	3
481.741	1	4
481.911	1	-1
482.082	1	11
482.253	1	7
482.423	1	-2
482.594	1	4
482.764	1	1
482.935	1	1
483.105	1	0
483.276	1	-2
483.447	1	1
483.617	1	-2
483.788	1	20
483.958	1	8
484.129	1	1
484.300	1	9
484.470	1	-1
484.641	1	4
484.811	1	-7
484.982	1	-5
485.152	1	1
485.323	1	11
485.493	1	-2
485.664	1	3
485.835	1	-1
486.005	1	-5
486.176	1	-7
486.346	1	0
486.517	1	7
486.687	1	4
486.858	1	6
487.029	1	5
487.199	1	18
487.370	1	-1
487.540	1	11
487.711	1	-2
487.881	1	9
488.052	1	-2
488.222	1	3
488.393	1	-3
488.563	1	-3
488.734	1	-1
488.905	1	5
489.075	1	1
489.246	1	10
489.416	1	5
489.587	1	-1
489.757	1	9
489.928	1	-9
490.098	1	3
490.269	1	8
490.439	1	0
490.610	1	3
490.781	1	3
490.951	1	7
491.122	1	4
491.292	1	0
491.463	1	3
491.633	1	10
491.804	1	1
491.974	1	-4
492.145	1	3
492.315	1	3
492.486	1	8
492.656	1	-1
492.827	1	12
492.997	1	0
493.168	1	5
493.338	1	-2
493.509	1	10
493.680	1	-2
493.850	1	-5
494.021	1	-6
494.191	1	-3
494.362	1	3
494.532	1	13
494.703	1	4
494.873	1	3
495.044	1	8
495.214	1	0
495.385	1	-4
495.555	1	7
495.726	1	-2
495.896	1	2
496.067	1	4
496.237	1	3
496.408	1	2
496.578	1	-1
496.749	1	-6
496.919	1	-2
497.090	1	-4
497.260	1	3
497.431	1	5
497.601	1	6
497.772	1	6
497.942	1	0
498.113	1	4
498.283	1	-4
498.454	1	-1
498.624	1	-2
498.795	1	-4
498.965	1	7
499.136	1	12
499.306	1	2
499.477	1	-7
499.647	1	-1
499.818	1	8
499.988	1	-4
500.159	1	-2
500.329	1	6
500.500	1	-3
500.670	1	10
500.841	1	13
501.011	1	2
501.182	1	-1
501.352	1	-5
501.523	1	10
501.693	1	15
501.864	1	-3
502.034	1	-9
502.205	1	-3
502.375	1	4
502.545	1	-7
502.716	1	4
502.886	1	15
503.057	1	13
503.227	1	3
503.398	1	-2
503.568	1	-7
503.739	1	4
503.909	1	0
504.080	1	-6
504.250	1	12
504.421	1	1
504.591	1	-8
504.762	1	-4
504.932	1	12
505.103	1	-6
505.273	1	3
505.443	1	0
505.614	1	5
505.784	1	-12
505.955	1	-6
506.125	1	-10
506.296	1	9
506.466	1	4
506.637	1	2
506.807	1	-3
506.978	1	-4
507.148	1	0
507.318	1	4
507.489	1	-3
507.659	1	0
507.830	1	11
508.000	1	-12
508.171	1	6
508.341	1	3
508.512	1	-2
508.682	1	4
508.853	1	15
509.023	1	-4
509.193	1	3
509.364	1	7
509.534	1	6
509.705	1	8
509.875	1	2
510.046	1	1
510.216	1	-13
510.386	1	10
510.557	1	3
510.727	1	-3
510.898	1	-4
511.068	1	4
511.239	1	8
511.409	1	1
511.580	1	6
511.750	1	9
511.920	1	5
512.091	1	-1
512.261	1	0
512.432	1	15
512.602	1	2
512.773	1	0
512.943	1	11
513.113	1	3
513.284	1	2
513.454	1	2
513.625	1	-2
513.795	1	-1
513.965	1	9
514.136	1	-1
514.306	1	-3
514.477	1	4
514.647	1	-3
514.818	1	4
514.988	1	2
515.158	1	11
515.329	1	3
515.499	1	0
515.670	1	9
515.840	1	4
516.010	1	-1
516.181	1	9
516.351	1	-6
516.522	1	-17
516.692	1	-2
516.862	1	7
517.033	1	6
517.203	1	3
517.374	1	-5
517.544	1	9
517.714	1	4
517.885	1	11
518.055	1	-11
518.226	1	-7
518.396	1	-20
518.566	1	7
518.737	1	0
518.907	1	-4
519.078	1	0
519.248	1	8
519.418	1	11
519.589	1	0
519.759	1	6
519.930	1	6
520.100	1	0
520.270	1	-7
520.441	1	-4
520.611	1	-2
520.781	1	8
520.952	1	7
521.122	1	8
521.293	1	5
521.463	1	6
521.633	1	-7
521.804	1	-5
521.974	1	-7
522.145	1	9
522.315	1	-9
522.485	1	-7
522.656	1	-1
522.826	1	-3
522.996	1	-5
523.167	1	8
523.337	1	8
523.507	1	-7
523.678	1	7
523.848	1	-3
524.019	1	-3
524.189	1	-2
524.359	1	4
524.530	1	7
524.700	1	1
524.870	1	8
525.041	1	0
525.211	1	0
525.381	1	-4
525.552	1	-1
525.722	1	12
525.893	1	-3
526.063	1	0
526.233	1	4
526.404	1	-9
526.574	1	-11
526.744	1	3
526.915	1	-9
527.085	1	7
527.255	1	-5
527.426	1	6
527.596	1	2
527.766	1	2
527.937	1	-1
528.107	1	18
528.277	1	-2
528.448	1	4
528.618	1	-5
528.789	1	5
528.959	1	-5
529.129	1	6
529.300	1	11
529.470	1	12
529.640	1	-2
529.811	1	4
529.981	1	10
530.151	1	0
530.322	1	-2
530.492	1	-6
530.662	1	-4
530.833	1	-3
531.003	1	0
531.173	1	2
531.344	1	6
531.514	1	10
531.684	1	1
531.855	1	-8
532.025	1	11
532.195	1	-7
532.365	1	7
532.536	1	9
532.706	1	-1
532.876	1	-7
533.047	1	-6
533.217	1	6
533.387	1	-3
533.558	1	6
533.728	1	2
533.898	1	10
534.069	1	-2
534.239	1	-7
534.409	1	-1
534.580	1	4
534.750	1	7
534.920	1	4
535.091	1	1
535.261	1	1
535.431	1	8
535.601	1	11
535.772	1	2
535.942	1	4
536.112	1	10
536.283	1	3
536.453	1	-11
536.623	1	-11
536.794	1	-1
536.964	1	1
537.134	1	7
537.305	1	7
537.475	1	-5
537.645	1	3
537.815	1	1
537.986	1	7
538.156	1	10
538.326	1	-8
538.497	1	5
538.667	1	1
538.837	1	1
539.007	1	-1
539.178	1	-10
539.348	1	1
539.518	1	-13
539.689	1	2
539.859	1	1
540.029	1	-5
540.199	1	10
540.370	1	2
540.540	1	6
540.710	1	7
540.881	1	4
541.051	1	6
541.221	1	-4
541.391	1	10
541.562	1	-3
541.732	1	-6
541.902	1	-3
542.073	1	3
542.243	1	1
542.413	1	6
542.583	1	3
542.754	1	7
542.924	1	-2
543.094	1	-7
543.264	1	4
543.435	1	-2
543.605	1	9
543.775	1	10
543.945	1	2
544.116	1	-2
544.286	1	7
544.456	1	5
544.627	1	8
544.797	1	-9
544.967	1	-2
545.137	1	1
545.308	1	5
545.478	1	-4
545.648	1	3
545.818	1	-4
545.989	1	4
546.159	1	14
546.329	1	-5
546.499	1	10
546.670	1	0
546.840	1	-2
547.010	1	3
547.180	1	6
547.351	1	-1
547.521	1	-10
547.691	1	7
547.861	1	-5
548.032	1	4
548.202	1	-2
548.372	1	9
548.542	1	1
548.713	1	3
548.883	1	18
549.053	1	-10
549.223	1	18
549.393	1	-1
549.564	1	-3
549.734	1	4
549.904	1	-3
550.074	1	5
550.245	1	5
550.415	1	4
550.585	1	6
550.755	1	-1
550.926	1	-2
551.096	1	4
551.266	1	3
551.436	1	6
551.606	1	-5
551.777	1	7
551.947	1	8
552.117	1	7
552.287	1	-5
552.458	1	3
552.628	1	10
552.798	1	0
552.968	1	-6
553.138	1	5
553.309	1	3
553.479	1	2
553.649	1	-4
553.819	1	8
553.990	1	-10
554.160	1	-1
554.330	1	14
554.500	1	19
554.670	1	13
554.841	1	-2
555.011	1	6
555.181	1	4
555.351	1	1
555.521	1	-1
555.692	1	2
555.862	1	2
556.032	1	1
556.202	1	9
556.372	1	1
556.543	1	1
556.713	1	4
556.883	1	-5
557.053	1	-3
557.223	1	-10
557.394	1	9
557.564	1	8
557.734	1	3
557.904	1	7
558.074	1	3
558.245	1	-3
558.415	1	-10
558.585	1	-1
558.755	1	-4
558.925	1	10
559.096	1	-5
559.266	1	2
559.436	1	12
559.606	1	13
559.776	1	-8
559.946	1	9
560.117	1	-8
560.287	1	6
560.457	1	-1
560.627	1	-5
560.797	1	-1
560.968	1	4
561.138	1	-5
561.308	1	-2
561.478	1	-4
561.648	1	1
561.818	1	0
561.989	1	-3
562.159	1	11
562.329	1	1
562.499	1	5
562.669	1	-6
562.839	1	13
563.010	1	-13
563.180	1	0
563.350	1	-2
563.520	1	4
563.690	1	8
563.860	1	-15
564.031	1	-1
564.201	1	-4
564.371	1	-2
564.541	1	9
564.711	1	14
564.881	1	4
565.051	1	14
565.222	1	-2
565.392	1	8
565.562	1	18
565.732	1	1
565.902	1	11
566.072	1	1
566.243	1	6
566.413	1	5
566.583	1	3
566.753	1	-6
566.923	1	0
567.093	1	-2
567.263	1	10
567.434	1	-6
567.604	1	-5
567.774	1	-4
567.944	1	-3
568.114	1	3
568.284	1	-2
568.454	1	-8
568.625	1	12
568.795	1	1
568.965	1	0
569.135	1	-6
569.305	1	1
569.475	1	15
569.645	1	3
569.816	1	5
569.986	1	0
570.156	1	3
570.326	1	-5
570.496	1	3
570.666	1	2
570.836	1	11
571.006	1	1
571.177	1	9
571.347	1	0
571.517	1	7
571.687	1	4
571.857	1	-5
572.027	1	8
572.197	1	-6
572.367	1	-5
572.537	1	4
572.708	1	3
572.878	1	-2
573.048	1	4
573.218	1	-4
573.388	1	1
573.558	1	6
573.728	1	-9
573.898	1	-3
574.069	1	-3
574.239	1	4
574.409	1	-2
574.579	1	-4
574.749	1	-1
574.919	1	1
575.089	1	-1
575.259	1	1
575.429	1	6
575.599	1	-6
575.770	1	-4
575.940	1	1
576.110	1	-5
576.280	1	-6
576.450	1	4
576.620	1	2
576.790	1	1
576.960	1	-6
577.130	1	2
577.300	1	5
577.471	1	10
577.641	1	-2
577.811	1	6
577.981	1	7
578.151	1	1
578.321	1	0
578.491	1	-3
578.661	1	2
578.831	1	-1
579.001	1	14
579.171	1	5
579.341	1	7
579.512	1	5
579.682	1	6
579.852	1	5
580.022	1	-9
580.192	1	2
580.362	1	1
580.532	1	4
580.702	1	0
580.872	1	-7
581.042	1	-1
581.212	1	-1
581.382	1	9
581.552	1	3
581.723	1	0
581.893	1	-5
582.063	1	3
582.233	1	7
582.403	1	1
582.573	1	-3
582.743	1	7
582.913	1	11
583.083	1	-2
583.253	1	-2
583.423	1	1
583.593	1	-7
583.763	1	11
583.933	1	-1
584.103	1	3
584.273	1	-5
584.444	1	3
584.614	1	-10
584.784	1	12
584.954	1	7
585.124	1	5
585.294	1	-3
585.464	1	-9
585.634	1	5
585.804	1	11
585.974	1	5
586.144	1	11
586.314	1	6
586.484	1	-8
586.654	1	6
586.824	1	2
586.994	1	2
587.164	1	4
587.334	1	14
587.504	1	-12
587.674	1	4
587.844	1	4
588.015	1	6
588.185	1	4
588.355	1	2
588.525	1	1
588.695	1	6
588.865	1	-8
589.035	1	-3
589.205	1	-2
589.375	1	-10
589.545	1	14
589.715	1	0
589.885	1	5
590.055	1	13
590.225	1	11
590.395	1	1
590.565	1	-5
590.735	1	-6
590.905	1	3
591.075	1	11
591.245	1	3
591.415	1	-2
591.585	1	-1
591.755	1	8
591.925	1	-1
592.095	1	3
592.265	1	-3
592.435	1	2
592.605	1	-7
592.775	1	-5
592.945	1	12
593.115	1	-1
593.285	1	17
593.455	1	-3
593.625	1	3
593.795	1	10
593.965	1	3
594.135	1	-1
594.305	1	-3
594.475	1	6
594.645	1	9
594.815	1	0
594.985	1	-5
595.155	1	8
595.325	1	9
595.495	1	4
595.665	1	-1
595.835	1	-6
596.005	1	-8
596.175	1	-11
596.345	1	12
596.515	1	-2
596.685	1	16
596.855	1	1
597.025	1	4
597.195	1	1
597.365	1	-7
597.535	1	1
597.705	1	5
597.875	1	2
598.045	1	-8
598.215	1	1
598.385	1	9
598.555	1	5
598.725	1	20
598.895	1	5
599.065	1	-1
599.235	1	4
599.405	1	11
599.575	1	-4
599.745	1	1
599.915	1	-5
600.085	1	10
600.255	1	-5
600.425	1	5
600.595	1	-6
600.765	1	8
600.935	1	-3
601.105	1	11
601.275	1	1
601.445	1	2
601.615	1	5
601.785	1	11
601.955	1	0
602.125	1	-1
602.295	1	-1
602.465	1	9
602.635	1	3
602.804	1	7
602.974	1	3
603.144	1	3
603.314	1	-4
603.484	1	-7
603.654	1	-1
603.824	1	4
603.994	1	13
604.164	1	10
604.334	1	-2
604.504	1	-5
604.674	1	1
604.844	1	4
605.014	1	-2
605.184	1	1
605.354	1	9
605.524	1	1
605.694	1	0
605.864	1	4
606.034	1	1
606.204	1	1
606.373	1	0
606.543	1	-4
606.713	1	9
606.883	1	10
607.053	1	5
607.223	1	7
607.393	1	5
607.563	1	8
607.733	1	1
607.903	1	-1
608.073	1	-6
608.243	1	4
608.413	1	1
608.583	1	2
608.753	1	6
608.923	1	7
609.092	1	10
609.262	1	9
609.432	1	9
609.602	1	-8
609.772	1	3
609.942	1	0
610.112	1	4
610.282	1	1
610.452	1	5
610.622	1	6
610.792	1	7
610.962	1	4
611.132	1	-4
611.301	1	2
611.471	1	-1
611.641	1	-1
611.811	1	-2
611.981	1	11
612.151	1	2
612.321	1	9
612.491	1	4
612.661	1	0
612.831	1	-4
613.001	1	-2
613.171	1	13
613.340	1	3
613.510	1	2
613.680	1	-13
613.850	1	-4
614.020	1	1
614.190	1	-7
614.360	1	-3
614.530	1	-10
614.700	1	-5
614.870	1	-4
615.039	1	2
615.209	1	4
615.379	1	-1
615.549	1	11
615.719	1	3
615.889	1	2
616.059	1	5
616.229	1	-4
616.399	1	-19
616.568	1	3
616.738	1	-5
616.908	1	-12
617.078	1	4
617.248	1	-4
617.418	1	3
617.588	1	2
617.758	1	-4
617.928	1	13
618.097	1	7
618.267	1	-3
618.437	1	-1
618.607	1	-1
618.777	1	3
618.947	1	4
619.117	1	5
619.287	1	4
619.457	1	-3
619.626	1	9
619.796	1	-4
619.966	1	-4
620.136	1	11
620.306	1	-3
620.476	1	2
620.646	1	14
620.815	1	2
620.985	1	-6
621.155	1	13
621.325	1	-6
621.495	1	11
621.665	1	9
621.835	1	0
622.005	1	6
622.174	1	-5
622.344	1	4
622.514	1	5
622.684	1	1
622.854	1	1
623.024	1	11
623.194	1	-2
623.363	1	-2
623.533	1	3
623.703	1	11
623.873	1	-1
624.043	1	-6
624.213	1	-5
624.383	1	-14
624.552	1	-1
624.722	1	-2
624.892	1	2
625.062	1	-2
625.232	1	4
625.402	1	10
625.571	1	-7
625.741	1	11
625.911	1	0
626.081	1	4
626.251	1	-4
626.421	1	-5
626.591	1	10
626.760	1	6
626.930	1	-4
627.100	1	10
627.270	1	2
627.440	1	8
627.610	1	-5
627.779	1	-6
627.949	1	-9
628.119	1	8
628.289	1	9
628.459	1	2
628.629	1	2
628.798	1	8
628.968	1	6
629.138	1	14
629.308	1	-5
629.478	1	7
629.647	1	11
629.817	1	-3
629.987	1	-3
630.157	1	9
630.327	1	7
630.497	1	-7
630.666	1	6
630.836	1	5
631.006	1	4
631.176	1	-2
631.346	1	11
631.515	1	2
631.685	1	0
631.855	1	11
632.025	1	-3
632.195	1	13
632.365	1	-9
632.534	1	4
632.704	1	10
632.874	1	-1
633.044	1	-4
633.214	1	0
633.383	1	-9
633.553	1	-2
633.723	1	5
633.893	1	10
634.063	1	9
634.232	1	-2
634.402	1	3
634.572	1	-4
634.742	1	0
634.912	1	1
635.081	1	-5
635.251	1	11
635.421	1	-11
635.591	1	6
635.761	1	-6
635.930	1	10
636.100	1	0
636.270	1	0
636.440	1	14
636.610	1	-14
636.779	1	8
636.949	1	-1
637.119	1	6
637.289	1	1
637.458	1	3
637.628	1	8
637.798	1	1
637.968	1	-2
638.138	1	7
638.307	1	7
638.477	1	-14
638.647	1	2
638.817	1	1
638.986	1	1
639.156	1	6
639.326	1	12
639.496	1	1
639.666	1	15
639.835	1	2
640.005	1	-6
640.175	1	5
640.345	1	1
640.514	1	-6
640.684	1	-6
640.854	1	6
641.024	1	-5
641.193	1	7
641.363	1	-3
641.533	1	18
641.703	1	0
641.872	1	5
642.042	1	0
642.212	1	-8
642.382	1	-3
642.552	1	8
642.721	1	3
642.891	1	4
643.061	1	9
643.231	1	-7
643.400	1	3
643.570	1	-7
643.740	1	-11
643.910	1	4
644.079	1	14
644.249	1	2
644.419	1	-11
644.589	1	7
644.758	1	-15
644.928	1	-6
645.098	1	-10
645.268	1	9
645.437	1	-13
645.607	1	6
645.777	1	2
645.946	1	13
646.116	1	10
646.286	1	2
646.456	1	8
646.625	1	-3
646.795	1	-1
646.965	1	12
647.135	1	5
647.304	1	-2
647.474	1	5
647.644	1	2
647.814	1	2
647.983	1	3
648.153	1	3
648.323	1	1
648.492	1	6
648.662	1	3
648.832	1	-3
649.002	1	-1
649.171	1	-8
649.341	1	0
649.511	1	5
649.681	1	-1
649.850	1	4
650.020	1	-6
650.190	1	6
