425.572	1	41
425.743	1	32
425.913	1	49
426.084	1	31
426.255	1	50
426.426	1	52
426.597	1	42
426.768	1	45
426.939	1	39
427.109	1	56
427.280	1	47
427.451	1	49
427.622	1	55
427.793	1	45
427.964	1	35
428.135	1	46
428.305	1	54
428.476	1	40
428.647	1	50
428.818	1	49
428.989	1	47
429.160	1	38
429.331	1	36
429.501	1	35
429.672	1	35
429.843	1	42
430.014	1	44
430.185	1	44
430.356	1	40
430.527	1	50
430.697	1	55
430.868	1	39
431.039	1	37
431.210	1	37
431.381	1	38
431.552	1	45
431.722	1	56
431.893	1	43
432.064	1	55
432.235	1	29
432.406	1	33
432.577	1	50
432.747	1	53
432.918	1	35
433.089	1	40
433.260	1	49
433.431	1	36
433.602	1	46
433.772	1	41
433.943	1	47
434.114	1	38
434.285	1	39
434.456	1	42
434.627	1	40
434.797	1	33
434.968	1	49
435.139	1	46
435.310	1	41
435.481	1	48
435.652	1	37
435.822	1	52
435.993	1	39
436.164	1	38
436.335	1	46
436.506	1	42
436.676	1	49
436.847	1	38
437.018	1	37
437.189	1	40
437.360	1	49
437.530	1	47
437.701	1	48
437.872	1	50
438.043	1	25
438.214	1	47
438.385	1	35
438.555	1	48
438.726	1	43
438.897	1	49
439.068	1	38
439.239	1	33
439.409	1	52
439.580	1	42
439.751	1	50
439.922	1	32
440.093	1	43
440.263	1	53
440.434	1	48
440.605	1	38
440.776	1	38
440.947	1	46
441.117	1	44
441.288	1	37
441.459	1	45
441.630	1	37
441.800	1	27
441.971	1	30
442.142	1	40
442.313	1	45
442.484	1	36
442.654	1	42
442.825	1	37
442.996	1	37
443.167	1	43
443.338	1	32
443.508	1	39
443.679	1	35
443.850	1	29
444.021	1	32
444.191	1	37
444.362	1	42
444.533	1	35
444.704	1	44
444.874	1	50
445.045	1	31
445.216	1	32
445.387	1	41
445.558	1	40
445.728	1	35
445.899	1	46
446.070	1	41
446.241	1	38
446.411	1	53
446.582	1	37
446.753	1	42
446.924	1	40
447.094	1	42
447.265	1	41
447.436	1	40
447.607	1	40
447.777	1	31
447.948	1	46
448.119	1	41
448.290	1	43
448.461	1	45
448.631	1	49
448.802	1	38
448.973	1	31
449.144	1	43
449.314	1	40
449.485	1	37
449.656	1	37
449.827	1	54
449.997	1	44
450.168	1	36
450.339	1	53
450.509	1	37
450.680	1	29
450.851	1	20
451.022	1	33
451.192	1	43
451.363	1	41
451.534	1	39
451.705	1	32
451.875	1	41
452.046	1	41
452.217	1	36
452.388	1	39
452.558	1	34
452.729	1	37
452.900	1	45
453.071	1	37
453.241	1	32
453.412	1	39
453.583	1	28
453.753	1	38
453.924	1	32
454.095	1	42
454.266	1	39
454.436	1	29
454.607	1	34
454.778	1	36
454.949	1	21
455.119	1	45
455.290	1	46
455.461	1	31
455.631	1	38
455.802	1	43
455.973	1	39
456.144	1	39
456.314	1	38
456.485	1	26
456.656	1	27
456.826	1	29
456.997	1	32
457.168	1	46
457.339	1	38
457.509	1	32
457.680	1	35
457.851	1	33
458.021	1	24
458.192	1	33
458.363	1	32
458.533	1	30
458.704	1	23
458.875	1	36
459.046	1	32
459.216	1	24
459.387	1	28
459.558	1	24
459.728	1	49
459.899	1	34
460.070	1	38
460.240	1	24
460.411	1	39
460.582	1	21
460.753	1	33
460.923	1	43
461.094	1	23
461.265	1	43
461.435	1	19
461.606	1	27
461.777	1	38
461.947	1	32
462.118	1	27
462.289	1	36
462.459	1	39
462.630	1	26
462.801	1	23
462.971	1	30
463.142	1	38
463.313	1	27
463.483	1	46
463.654	1	45
463.825	1	28
463.995	1	43
464.166	1	30
464.337	1	28
464.507	1	29
464.678	1	32
464.849	1	34
465.020	1	33
465.190	1	39
465.361	1	40
465.532	1	34
465.702	1	30
465.873	1	31
466.044	1	37
466.214	1	34
466.385	1	28
466.555	1	30
466.726	1	39
466.897	1	25
467.067	1	39
467.238	1	35
467.409	1	30
467.579	1	30
467.750	1	24
467.921	1	38
468.091	1	26
468.262	1	20
468.433	1	22
468.603	1	33
468.774	1	17
468.945	1	34
469.115	1	34
469.286	1	44
469.457	1	24
469.627	1	28
469.798	1	25
469.969	1	32
470.139	1	27
470.310	1	27
470.480	1	32
470.651	1	33
470.822	1	24
470.992	1	37
471.163	1	31
471.334	1	24
471.504	1	22
471.675	1	35
471.846	1	39
472.016	1	18
472.187	1	33
472.357	1	24
472.528	1	24
472.699	1	41
472.869	1	27
473.040	1	27
473.211	1	30
473.381	1	13
473.552	1	35
473.722	1	20
473.893	1	25
474.064	1	27
474.234	1	23
474.405	1	18
474.576	1	21
474.746	1	22
474.917	1	11
475.087	1	25
475.258	1	25
475.429	1	20
475.599	1	17
475.770	1	36
475.941	1	22
476.111	1	17
476.282	1	33
476.452	1	28
476.623	1	27
476.794	1	37
476.964	1	22
477.135	1	35
477.305	1	23
477.476	1	25
477.647	1	28
477.817	1	34
477.988	1	25
478.158	1	24
478.329	1	24
478.500	1	13
478.670	1	27
478.841	1	11
479.011	1	28
479.182	1	22
479.353	1	28
479.523	1	26
479.694	1	30
479.864	1	22
480.035	1	38
480.206	1	30
480.376	1	20
480.547	1	31
480.717	1	22
480.888	1	14
481.059	1	14
481.229	1	21
481.400	1	17
481.570	1	18
481.741	1	13
481.911	1	19
482.082	1	23
482.253	1	20
482.423	1	25
482.594	1	26
482.764	1	18
482.935	1	23
483.105	1	26
483.276	1	23
483.447	1	16
483.617	1	18
483.788	1	34
483.958	1	21
484.129	1	21
484.300	1	20
484.470	1	27
484.641	1	31
484.811	1	16
484.982	1	13
485.152	1	33
485.323	1	20
485.493	1	20
485.664	1	21
485.835	1	10
486.005	1	14
486.176	1	18
486.346	1	19
486.517	1	22
486.687	1	14
486.858	1	21
487.029	1	24
487.199	1	24
487.370	1	16
487.540	1	26
487.711	1	25
487.881	1	25
488.052	1	20
488.222	1	10
488.393	1	14
488.563	1	6
488.734	1	20
488.905	1	25
489.075	1	15
489.246	1	33
489.416	1	19
489.587	1	20
489.757	1	29
489.928	1	12
490.098	1	16
490.269	1	20
490.439	1	25
490.610	1	22
490.781	1	24
490.951	1	22
491.122	1	31
491.292	1	22
491.463	1	9
491.633	1	15
491.804	1	21
491.974	1	18
492.145	1	13
492.315	1	22
492.486	1	24
492.656	1	11
492.827	1	15
492.997	1	21
493.168	1	22
493.338	1	18
493.509	1	11
493.680	1	12
493.850	1	13
494.021	1	11
494.191	1	7
494.362	1	21
494.532	1	16
494.703	1	18
494.873	1	26
495.044	1	15
495.214	1	16
495.385	1	10
495.555	1	21
495.726	1	14
495.896	1	15
496.067	1	11
496.237	1	14
496.408	1	16
496.578	1	6
496.749	1	18
496.919	1	17
497.090	1	14
497.260	1	17
497.431	1	14
497.601	1	17
497.772	1	19
497.942	1	17
498.113	1	13
498.283	1	12
498.454	1	9
498.624	1	10
498.795	1	10
498.965	1	21
499.136	1	20
499.306	1	12
499.477	1	11
499.647	1	10
499.818	1	20
499.988	1	4
500.159	1	11
500.329	1	14
500.500	1	11
500.670	1	13
500.841	1	23
501.011	1	12
501.182	1	9
501.352	1	22
501.523	1	13
501.693	1	32
501.864	1	15
502.034	1	8
502.205	1	16
502.375	1	7
502.545	1	12
502.716	1	17
502.886	1	20
503.057	1	21
503.227	1	5
503.398	1	10
503.568	1	10
503.739	1	21
503.909	1	-1
504.080	1	10
504.250	1	13
504.421	1	13
504.591	1	9
504.762	1	15
504.932	1	14
505.103	1	13
505.273	1	20
505.443	1	17
505.614	1	18
505.784	1	4
505.955	1	12
506.125	1	3
506.296	1	11
506.466	1	15
506.637	1	-1
506.807	1	13
506.978	1	13
507.148	1	16
507.318	1	25
507.489	1	8
507.659	1	22
507.830	1	15
508.000	1	6
508.171	1	7
508.341	1	13
508.512	1	16
508.682	1	23
508.853	1	17
509.023	1	8
509.193	1	19
509.364	1	17
509.534	1	14
509.705	1	16
509.875	1	12
510.046	1	17
510.216	1	6
510.386	1	23
510.557	1	10
510.727	1	14
510.898	1	8
511.068	1	10
511.239	1	10
511.409	1	10
511.580	1	15
511.750	1	15
511.920	1	21
512.091	1	13
512.261	1	8
512.432	1	17
512.602	1	12
512.773	1	9
512.943	1	21
513.113	1	7
513.284	1	12
513.454	1	8
513.625	1	-1
513.795	1	10
513.965	1	15
514.136	1	13
514.306	1	7
514.477	1	17
514.647	1	15
514.818	1	21
514.988	1	19
515.158	1	11
515.329	1	12
515.499	1	3
515.670	1	14
515.840	1	14
516.010	1	14
516.181	1	12
516.351	1	5
516.522	1	3
516.692	1	12
516.862	1	15
517.033	1	5
517.203	1	15
517.374	1	-2
517.544	1	8
517.714	1	18
517.885	1	4
518.055	1	5
518.226	1	-1
518.396	1	1
518.566	1	21
518.737	1	13
518.907	1	11
519.078	1	9
519.248	1	18
519.418	1	12
519.589	1	7
519.759	1	9
519.930	1	15
520.100	1	12
520.270	1	12
520.441	1	10
520.611	1	5
520.781	1	16
520.952	1	4
521.122	1	3
521.293	1	5
521.463	1	14
521.633	1	0
521.804	1	15
521.974	1	-2
522.145	1	16
522.315	1	-3
522.485	1	7
522.656	1	12
522.826	1	-2
522.996	1	4
523.167	1	13
523.337	1	17
523.507	1	-1
523.678	1	9
523.848	1	15
524.019	1	13
524.189	1	-3
524.359	1	8
524.530	1	5
524.700	1	-5
524.870	1	10
525.041	1	14
525.211	1	12
525.381	1	13
525.552	1	2
525.722	1	11
525.893	1	-5
526.063	1	9
526.233	1	1
526.404	1	6
526.574	1	2
526.744	1	14
526.915	1	5
527.085	1	4
527.255	1	21
527.426	1	14
527.596	1	7
527.766	1	2
527.937	1	6
528.107	1	24
528.277	1	-1
528.448	1	7
528.618	1	-1
528.789	1	6
528.959	1	4
529.129	1	-2
529.300	1	22
529.470	1	16
529.640	1	3
529.811	1	7
529.981	1	21
530.151	1	2
530.322	1	6
530.492	1	2
530.662	1	6
530.833	1	2
531.003	1	4
531.173	1	7
531.344	1	-2
531.514	1	1
531.684	1	5
531.855	1	1
532.025	1	19
532.195	1	10
532.365	1	8
532.536	1	9
532.706	1	12
532.876	1	2
533.047	1	2
533.217	1	12
533.387	1	5
533.558	1	6
533.728	1	1
533.898	1	16
534.069	1	9
534.239	1	-2
534.409	1	-1
534.580	1	3
534.750	1	10
534.920	1	11
535.091	1	4
535.261	1	-3
535.431	1	-2
535.601	1	6
535.772	1	13
535.942	1	10
536.112	1	12
536.283	1	0
536.453	1	-2
536.623	1	1
536.794	1	1
536.964	1	10
537.134	1	10
537.305	1	15
537.475	1	0
537.645	1	13
537.815	1	8
537.986	1	10
538.156	1	8
538.326	1	5
538.497	1	-2
538.667	1	9
538.837	1	3
539.007	1	5
539.178	1	-3
539.348	1	10
539.518	1	0
539.689	1	9
539.859	1	2
540.029	1	2
540.199	1	15
540.370	1	14
540.540	1	11
540.710	1	5
540.881	1	16
541.051	1	14
541.221	1	10
541.391	1	0
541.562	1	0
541.732	1	-9
541.902	1	-4
542.073	1	4
542.243	1	7
542.413	1	8
542.583	1	0
542.754	1	4
542.924	1	2
543.094	1	4
543.264	1	5
543.435	1	9
543.605	1	11
543.775	1	9
543.945	1	2
544.116	1	-2
544.286	1	3
544.456	1	9
544.627	1	4
544.797	1	0
544.967	1	1
545.137	1	12
545.308	1	1
545.478	1	6
545.648	1	10
545.818	1	-2
545.989	1	2
546.159	1	11
546.329	1	10
546.499	1	9
546.670	1	-9
546.840	1	12
547.010	1	6
547.180	1	11
547.351	1	4
547.521	1	-11
547.691	1	8
547.861	1	-7
548.032	1	2
548.202	1	0
548.372	1	7
548.542	1	5
548.713	1	3
548.883	1	21
549.053	1	-3
549.223	1	12
549.393	1	4
549.564	1	2
549.734	1	6
549.904	1	-5
550.074	1	6
550.245	1	6
550.415	1	5
550.585	1	4
550.755	1	5
550.926	1	6
551.096	1	-2
551.266	1	7
551.436	1	10
551.606	1	-2
551.777	1	8
551.947	1	-1
552.117	1	4
552.287	1	2
552.458	1	2
552.628	1	12
552.798	1	-1
552.968	1	0
553.138	1	5
553.309	1	5
553.479	1	1
553.649	1	-1
553.819	1	10
553.990	1	-4
554.160	1	-1
554.330	1	7
554.500	1	16
554.670	1	13
554.841	1	2
555.011	1	3
555.181	1	7
555.351	1	3
555.521	1	7
555.692	1	-3
