425.572	1	75
425.743	1	72
425.913	1	84
426.084	1	70
426.255	1	79
426.426	1	74
426.597	1	82
426.768	1	73
426.939	1	87
427.109	1	97
427.280	1	74
427.451	1	77
427.622	1	89
427.793	1	65
427.964	1	76
428.135	1	72
428.305	1	72
428.476	1	66
428.647	1	79
428.818	1	78
428.989	1	77
429.160	1	67
429.331	1	76
429.501	1	88
429.672	1	71
429.843	1	64
430.014	1	70
430.185	1	74
430.356	1	70
430.527	1	92
430.697	1	85
430.868	1	67
431.039	1	67
431.210	1	70
431.381	1	61
431.552	1	80
431.722	1	85
431.893	1	65
432.064	1	71
432.235	1	64
432.406	1	70
432.577	1	76
432.747	1	80
432.918	1	76
433.089	1	83
433.260	1	76
433.431	1	83
433.602	1	79
433.772	1	80
433.943	1	77
434.114	1	79
434.285	1	76
434.456	1	64
434.627	1	61
434.797	1	68
434.968	1	83
435.139	1	69
435.310	1	66
435.481	1	73
435.652	1	76
435.822	1	77
435.993	1	75
436.164	1	74
436.335	1	68
436.506	1	78
436.676	1	90
436.847	1	75
437.018	1	75
437.189	1	68
437.360	1	73
437.530	1	70
437.701	1	77
437.872	1	76
438.043	1	65
438.214	1	61
438.385	1	63
438.555	1	84
438.726	1	72
438.897	1	67
439.068	1	56
439.239	1	67
439.409	1	86
439.580	1	79
439.751	1	73
439.922	1	69
440.093	1	61
440.263	1	65
440.434	1	75
440.605	1	72
440.776	1	66
440.947	1	74
441.117	1	75
441.288	1	74
441.459	1	76
441.630	1	64
441.800	1	64
441.971	1	57
442.142	1	74
442.313	1	72
442.484	1	66
442.654	1	65
442.825	1	63
442.996	1	65
443.167	1	68
443.338	1	64
443.508	1	71
443.679	1	60
443.850	1	62
444.021	1	64
444.191	1	75
444.362	1	70
444.533	1	49
444.704	1	68
444.874	1	71
445.045	1	70
445.216	1	63
445.387	1	61
445.558	1	55
445.728	1	86
445.899	1	73
446.070	1	75
446.241	1	65
446.411	1	64
446.582	1	66
446.753	1	79
446.924	1	68
447.094	1	68
447.265	1	74
447.436	1	56
447.607	1	80
447.777	1	58
447.948	1	75
448.119	1	67
448.290	1	72
448.461	1	76
448.631	1	64
448.802	1	56
448.973	1	63
449.144	1	54
449.314	1	64
449.485	1	69
449.656	1	63
449.827	1	86
449.997	1	66
450.168	1	64
450.339	1	75
450.509	1	63
450.680	1	63
450.851	1	53
451.022	1	60
451.192	1	68
451.363	1	58
451.534	1	64
451.705	1	65
451.875	1	64
452.046	1	72
452.217	1	64
452.388	1	67
452.558	1	64
452.729	1	62
452.900	1	69
453.071	1	55
453.241	1	57
453.412	1	72
453.583	1	64
453.753	1	75
453.924	1	50
454.095	1	68
454.266	1	70
454.436	1	62
454.607	1	54
454.778	1	64
454.949	1	57
455.119	1	70
455.290	1	72
455.461	1	55
455.631	1	64
455.802	1	48
455.973	1	55
456.144	1	57
456.314	1	63
456.485	1	46
456.656	1	53
456.826	1	60
456.997	1	57
457.168	1	65
457.339	1	68
457.509	1	69
457.680	1	63
457.851	1	51
458.021	1	59
458.192	1	62
458.363	1	51
458.533	1	62
458.704	1	67
458.875	1	51
459.046	1	56
459.216	1	54
459.387	1	57
459.558	1	51
459.728	1	58
459.899	1	61
460.070	1	53
460.240	1	52
460.411	1	63
460.582	1	48
460.753	1	59
460.923	1	54
461.094	1	54
461.265	1	66
461.435	1	52
461.606	1	53
461.777	1	60
461.947	1	59
462.118	1	53
462.289	1	60
462.459	1	50
462.630	1	48
462.801	1	43
462.971	1	54
463.142	1	55
463.313	1	59
463.483	1	52
463.654	1	68
463.825	1	49
463.995	1	61
464.166	1	49
464.337	1	55
464.507	1	57
464.678	1	64
464.849	1	64
465.020	1	67
465.190	1	51
465.361	1	63
465.532	1	51
465.702	1	44
465.873	1	51
466.044	1	61
466.214	1	45
466.385	1	50
466.555	1	60
466.726	1	59
466.897	1	50
467.067	1	53
467.238	1	54
467.409	1	49
467.579	1	52
467.750	1	47
467.921	1	52
468.091	1	51
468.262	1	51
468.433	1	49
468.603	1	47
468.774	1	46
468.945	1	53
469.115	1	60
469.286	1	56
469.457	1	38
469.627	1	50
469.798	1	55
469.969	1	55
470.139	1	55
470.310	1	44
470.480	1	51
470.651	1	52
470.822	1	49
470.992	1	43
471.163	1	44
471.334	1	41
471.504	1	55
471.675	1	51
471.846	1	54
472.016	1	43
472.187	1	59
472.357	1	56
472.528	1	56
472.699	1	56
472.869	1	48
473.040	1	45
473.211	1	43
473.381	1	38
473.552	1	43
473.722	1	57
473.893	1	50
474.064	1	42
474.234	1	47
474.405	1	40
474.576	1	46
474.746	1	44
474.917	1	43
475.087	1	57
475.258	1	42
475.429	1	41
475.599	1	44
475.770	1	57
475.941	1	43
476.111	1	36
476.282	1	52
476.452	1	59
476.623	1	47
476.794	1	51
476.964	1	44
477.135	1	49
477.305	1	36
477.476	1	40
477.647	1	43
477.817	1	41
477.988	1	40
478.158	1	41
478.329	1	36
478.500	1	41
478.670	1	45
478.841	1	37
479.011	1	46
479.182	1	37
479.353	1	51
479.523	1	48
479.694	1	47
479.864	1	44
480.035	1	50
480.206	1	47
480.376	1	45
480.547	1	52
480.717	1	35
480.888	1	49
481.059	1	42
481.229	1	50
481.400	1	41
481.570	1	47
481.741	1	39
481.911	1	41
482.082	1	44
482.253	1	41
482.423	1	35
482.594	1	49
482.764	1	45
482.935	1	46
483.105	1	37
483.276	1	43
483.447	1	35
483.617	1	37
483.788	1	49
483.958	1	42
484.129	1	35
484.300	1	42
484.470	1	46
484.641	1	44
484.811	1	29
484.982	1	35
485.152	1	35
485.323	1	45
485.493	1	35
485.664	1	37
485.835	1	30
486.005	1	35
486.176	1	39
486.346	1	43
486.517	1	40
486.687	1	33
486.858	1	40
487.029	1	40
487.199	1	36
487.370	1	46
487.540	1	45
487.711	1	39
487.881	1	45
488.052	1	26
488.222	1	31
488.393	1	27
488.563	1	28
488.734	1	44
488.905	1	39
489.075	1	32
489.246	1	41
489.416	1	38
489.587	1	30
489.757	1	43
489.928	1	34
490.098	1	30
490.269	1	23
490.439	1	36
490.610	1	37
490.781	1	28
490.951	1	43
491.122	1	37
491.292	1	25
491.463	1	31
491.633	1	44
491.804	1	31
491.974	1	38
492.145	1	29
492.315	1	32
492.486	1	33
492.656	1	29
492.827	1	29
492.997	1	32
493.168	1	34
493.338	1	35
493.509	1	36
493.680	1	39
493.850	1	35
494.021	1	24
494.191	1	36
494.362	1	31
494.532	1	37
494.703	1	33
494.873	1	35
495.044	1	28
495.214	1	28
495.385	1	19
495.555	1	37
495.726	1	40
495.896	1	30
496.067	1	31
496.237	1	34
496.408	1	33
496.578	1	18
496.749	1	29
496.919	1	33
497.090	1	16
497.260	1	33
497.431	1	33
497.601	1	40
497.772	1	34
497.942	1	29
498.113	1	43
498.283	1	25
498.454	1	29
498.624	1	33
498.795	1	19
498.965	1	34
499.136	1	35
499.306	1	26
499.477	1	30
499.647	1	33
499.818	1	22
499.988	1	26
500.159	1	31
500.329	1	23
500.500	1	24
500.670	1	37
500.841	1	34
501.011	1	29
501.182	1	31
501.352	1	24
501.523	1	33
501.693	1	29
501.864	1	29
502.034	1	26
502.205	1	27
502.375	1	23
502.545	1	29
502.716	1	28
502.886	1	29
503.057	1	30
503.227	1	26
503.398	1	15
503.568	1	23
503.739	1	34
503.909	1	24
504.080	1	20
504.250	1	32
504.421	1	22
504.591	1	13
504.762	1	19
504.932	1	13
505.103	1	22
505.273	1	31
505.443	1	19
505.614	1	31
505.784	1	7
505.955	1	16
506.125	1	17
506.296	1	24
506.466	1	17
506.637	1	8
506.807	1	24
506.978	1	25
507.148	1	27
507.318	1	29
507.489	1	25
507.659	1	14
507.830	1	28
508.000	1	18
508.171	1	14
508.341	1	19
508.512	1	19
508.682	1	28
508.853	1	24
509.023	1	20
509.193	1	18
509.364	1	33
509.534	1	24
509.705	1	22
509.875	1	28
510.046	1	20
510.216	1	16
510.386	1	30
510.557	1	19
510.727	1	19
510.898	1	18
511.068	1	21
511.239	1	14
511.409	1	11
511.580	1	25
511.750	1	26
511.920	1	23
512.091	1	10
512.261	1	22
512.432	1	22
512.602	1	16
512.773	1	17
512.943	1	25
513.113	1	22
513.284	1	19
513.454	1	22
513.625	1	23
513.795	1	23
513.965	1	16
514.136	1	21
514.306	1	13
514.477	1	28
514.647	1	19
514.818	1	25
514.988	1	24
515.158	1	23
515.329	1	17
515.499	1	5
515.670	1	30
515.840	1	25
516.010	1	13
516.181	1	26
516.351	1	7
516.522	1	18
516.692	1	13
516.862	1	25
517.033	1	12
517.203	1	19
517.374	1	-3
517.544	1	27
517.714	1	28
517.885	1	18
518.055	1	3
518.226	1	10
518.396	1	9
518.566	1	23
518.737	1	19
518.907	1	12
519.078	1	27
519.248	1	28
519.418	1	13
519.589	1	15
519.759	1	25
519.930	1	15
520.100	1	22
520.270	1	4
520.441	1	15
520.611	1	20
520.781	1	24
520.952	1	20
521.122	1	22
521.293	1	15
521.463	1	16
521.633	1	9
521.804	1	22
521.974	1	12
522.145	1	23
522.315	1	7
522.485	1	12
522.656	1	14
522.826	1	-4
522.996	1	25
523.167	1	21
523.337	1	25
523.507	1	2
523.678	1	14
523.848	1	16
524.019	1	20
524.189	1	0
524.359	1	10
524.530	1	6
524.700	1	3
524.870	1	22
525.041	1	18
525.211	1	19
525.381	1	13
525.552	1	19
525.722	1	34
525.893	1	7
526.063	1	11
526.233	1	15
526.404	1	12
526.574	1	11
526.744	1	22
526.915	1	23
527.085	1	15
527.255	1	14
527.426	1	17
527.596	1	12
527.766	1	3
527.937	1	7
528.107	1	33
528.277	1	4
528.448	1	15
528.618	1	14
528.789	1	18
528.959	1	12
529.129	1	11
529.300	1	20
529.470	1	20
529.640	1	5
529.811	1	25
529.981	1	35
530.151	1	5
530.322	1	8
530.492	1	9
530.662	1	13
530.833	1	5
531.003	1	21
531.173	1	16
531.344	1	0
531.514	1	13
531.684	1	15
531.855	1	11
532.025	1	12
532.195	1	7
532.365	1	12
532.536	1	5
532.706	1	17
532.876	1	3
533.047	1	17
533.217	1	21
533.387	1	8
533.558	1	20
533.728	1	15
533.898	1	14
534.069	1	7
534.239	1	1
534.409	1	6
534.580	1	0
534.750	1	23
534.920	1	18
535.091	1	10
535.261	1	13
535.431	1	13
535.601	1	21
535.772	1	3
535.942	1	10
536.112	1	10
536.283	1	13
536.453	1	0
536.623	1	2
536.794	1	13
536.964	1	16
537.134	1	11
537.305	1	20
537.475	1	10
537.645	1	13
537.815	1	3
537.986	1	15
538.156	1	17
538.326	1	14
538.497	1	8
538.667	1	6
538.837	1	13
539.007	1	9
539.178	1	-2
539.348	1	18
539.518	1	8
539.689	1	8
539.859	1	16
540.029	1	8
540.199	1	18
540.370	1	12
540.540	1	19
540.710	1	12
540.881	1	15
541.051	1	26
541.221	1	15
541.391	1	14
541.562	1	5
541.732	1	6
541.902	1	-1
542.073	1	13
542.243	1	16
542.413	1	13
542.583	1	9
542.754	1	16
542.924	1	5
543.094	1	-2
543.264	1	8
543.435	1	11
543.605	1	15
543.775	1	14
543.945	1	19
544.116	1	5
544.286	1	20
544.456	1	10
544.627	1	7
544.797	1	-4
544.967	1	3
545.137	1	15
545.308	1	12
545.478	1	9
545.648	1	9
545.818	1	11
545.989	1	6
546.159	1	22
546.329	1	5
546.499	1	13
546.670	1	1
546.840	1	10
547.010	1	5
547.180	1	6
547.351	1	13
547.521	1	-3
547.691	1	10
547.861	1	3
548.032	1	6
548.202	1	-1
548.372	1	18
548.542	1	15
548.713	1	-3
548.883	1	16
549.053	1	4
549.223	1	13
549.393	1	12
549.564	1	7
549.734	1	15
549.904	1	-2
550.074	1	18
550.245	1	11
550.415	1	10
550.585	1	11
550.755	1	1
550.926	1	5
551.096	1	4
551.266	1	17
551.436	1	6
551.606	1	8
551.777	1	13
551.947	1	12
552.117	1	12
552.287	1	3
552.458	1	16
552.628	1	11
552.798	1	4
552.968	1	7
553.138	1	11
553.309	1	6
553.479	1	17
553.649	1	5
553.819	1	15
553.990	1	-2
554.160	1	1
554.330	1	16
554.500	1	19
554.670	1	18
554.841	1	0
555.011	1	2
555.181	1	3
555.351	1	10
