425.572	1	230
425.743	1	232
425.913	1	252
426.084	1	232
426.255	1	244
426.426	1	252
426.597	1	240
426.768	1	230
426.939	1	239
427.109	1	234
427.280	1	242
427.451	1	234
427.622	1	242
427.793	1	231
427.964	1	229
428.135	1	227
428.305	1	246
428.476	1	229
428.647	1	231
428.818	1	239
428.989	1	228
429.160	1	224
429.331	1	236
429.501	1	233
429.672	1	229
429.843	1	226
430.014	1	220
430.185	1	239
430.356	1	235
430.527	1	237
430.697	1	234
430.868	1	227
431.039	1	222
431.210	1	234
431.381	1	221
431.552	1	235
431.722	1	238
431.893	1	222
432.064	1	240
432.235	1	220
432.406	1	225
432.577	1	245
432.747	1	240
432.918	1	239
433.089	1	239
433.260	1	220
433.431	1	242
433.602	1	241
433.772	1	218
433.943	1	233
434.114	1	237
434.285	1	233
434.456	1	225
434.627	1	238
434.797	1	235
434.968	1	238
435.139	1	240
435.310	1	229
435.481	1	226
435.652	1	231
435.822	1	242
435.993	1	227
436.164	1	231
436.335	1	226
436.506	1	224
436.676	1	231
436.847	1	226
437.018	1	237
437.189	1	223
437.360	1	229
437.530	1	233
437.701	1	223
437.872	1	209
438.043	1	224
438.214	1	215
438.385	1	222
438.555	1	209
438.726	1	226
438.897	1	217
439.068	1	223
439.239	1	232
439.409	1	231
439.580	1	213
439.751	1	203
439.922	1	217
440.093	1	206
440.263	1	220
440.434	1	228
440.605	1	213
440.776	1	227
440.947	1	223
441.117	1	217
441.288	1	225
441.459	1	219
441.630	1	209
441.800	1	202
441.971	1	206
442.142	1	228
442.313	1	205
442.484	1	201
442.654	1	216
442.825	1	188
442.996	1	205
443.167	1	186
443.338	1	202
443.508	1	206
443.679	1	201
443.850	1	200
444.021	1	195
444.191	1	210
444.362	1	206
444.533	1	187
444.704	1	213
444.874	1	222
445.045	1	215
445.216	1	202
445.387	1	209
445.558	1	195
445.728	1	219
445.899	1	204
446.070	1	212
446.241	1	216
446.411	1	207
446.582	1	201
446.753	1	205
446.924	1	197
447.094	1	207
447.265	1	205
447.436	1	201
447.607	1	201
447.777	1	203
447.948	1	203
448.119	1	198
448.290	1	212
448.461	1	210
448.631	1	202
448.802	1	199
448.973	1	199
449.144	1	203
449.314	1	207
449.485	1	194
449.656	1	202
449.827	1	204
449.997	1	193
450.168	1	217
450.339	1	203
450.509	1	175
450.680	1	189
450.851	1	173
451.022	1	195
451.192	1	196
451.363	1	191
451.534	1	194
451.705	1	184
451.875	1	197
452.046	1	199
452.217	1	189
452.388	1	196
452.558	1	189
452.729	1	208
452.900	1	189
453.071	1	196
453.241	1	184
453.412	1	188
453.583	1	196
453.753	1	186
453.924	1	190
454.095	1	187
454.266	1	195
454.436	1	180
454.607	1	172
454.778	1	179
454.949	1	171
455.119	1	187
455.290	1	191
455.461	1	182
455.631	1	178
455.802	1	193
455.973	1	174
456.144	1	183
456.314	1	182
456.485	1	174
456.656	1	167
456.826	1	154
456.997	1	178
457.168	1	167
457.339	1	187
457.509	1	171
457.680	1	164
457.851	1	178
458.021	1	169
458.192	1	187
458.363	1	163
458.533	1	177
458.704	1	177
458.875	1	169
459.046	1	187
459.216	1	161
459.387	1	178
459.558	1	169
459.728	1	178
459.899	1	165
460.070	1	177
460.240	1	179
460.411	1	170
460.582	1	182
460.753	1	175
460.923	1	179
461.094	1	159
461.265	1	180
461.435	1	156
461.606	1	158
461.777	1	176
461.947	1	161
462.118	1	166
462.289	1	181
462.459	1	179
462.630	1	160
462.801	1	170
462.971	1	160
463.142	1	168
463.313	1	172
463.483	1	182
463.654	1	174
463.825	1	163
463.995	1	167
464.166	1	165
464.337	1	157
464.507	1	164
464.678	1	162
464.849	1	175
465.020	1	174
465.190	1	162
465.361	1	159
465.532	1	159
465.702	1	154
465.873	1	158
466.044	1	149
466.214	1	159
466.385	1	156
466.555	1	145
466.726	1	183
466.897	1	151
467.067	1	152
467.238	1	154
467.409	1	141
467.579	1	143
467.750	1	141
467.921	1	165
468.091	1	152
468.262	1	153
468.433	1	163
468.603	1	148
468.774	1	141
468.945	1	153
469.115	1	155
469.286	1	159
469.457	1	132
469.627	1	133
469.798	1	146
469.969	1	142
470.139	1	141
470.310	1	133
470.480	1	147
470.651	1	150
470.822	1	137
470.992	1	137
471.163	1	139
471.334	1	132
471.504	1	135
471.675	1	143
471.846	1	133
472.016	1	136
472.187	1	135
472.357	1	137
472.528	1	144
472.699	1	144
472.869	1	145
473.040	1	130
473.211	1	141
473.381	1	132
473.552	1	138
473.722	1	128
473.893	1	128
474.064	1	129
474.234	1	137
474.405	1	131
474.576	1	144
474.746	1	135
474.917	1	117
475.087	1	131
475.258	1	129
475.429	1	119
475.599	1	121
475.770	1	136
475.941	1	133
476.111	1	119
476.282	1	139
476.452	1	124
476.623	1	139
476.794	1	132
476.964	1	123
477.135	1	134
477.305	1	104
477.476	1	128
477.647	1	138
477.817	1	136
477.988	1	131
478.158	1	125
478.329	1	122
478.500	1	114
478.670	1	134
478.841	1	120
479.011	1	125
479.182	1	124
479.353	1	128
479.523	1	132
479.694	1	125
479.864	1	123
480.035	1	132
480.206	1	122
480.376	1	120
480.547	1	116
480.717	1	114
480.888	1	120
481.059	1	130
481.229	1	135
481.400	1	122
481.570	1	108
481.741	1	114
481.911	1	119
482.082	1	123
482.253	1	112
482.423	1	116
482.594	1	135
482.764	1	106
482.935	1	115
483.105	1	116
483.276	1	117
483.447	1	113
483.617	1	114
483.788	1	133
483.958	1	114
484.129	1	112
484.300	1	112
484.470	1	119
484.641	1	115
484.811	1	109
484.982	1	113
485.152	1	106
485.323	1	112
485.493	1	113
485.664	1	118
485.835	1	112
486.005	1	98
486.176	1	104
486.346	1	113
486.517	1	111
486.687	1	115
486.858	1	106
487.029	1	119
487.199	1	110
487.370	1	90
487.540	1	114
487.711	1	102
487.881	1	102
488.052	1	110
488.222	1	97
488.393	1	98
488.563	1	86
488.734	1	109
488.905	1	103
489.075	1	93
489.246	1	106
489.416	1	101
489.587	1	104
489.757	1	100
489.928	1	94
490.098	1	95
490.269	1	99
490.439	1	96
490.610	1	100
490.781	1	100
490.951	1	94
491.122	1	92
491.292	1	101
491.463	1	92
491.633	1	96
491.804	1	95
491.974	1	104
492.145	1	89
492.315	1	99
492.486	1	98
492.656	1	87
492.827	1	100
492.997	1	91
493.168	1	97
493.338	1	102
493.509	1	93
493.680	1	87
493.850	1	90
494.021	1	82
494.191	1	92
