425.572	1	37
425.743	1	28
425.913	1	46
426.084	1	38
426.255	1	42
426.426	1	44
426.597	1	43
426.768	1	42
426.939	1	45
427.109	1	45
427.280	1	40
427.451	1	39
427.622	1	50
427.793	1	29
427.964	1	41
428.135	1	39
428.305	1	43
428.476	1	38
428.647	1	44
428.818	1	39
428.989	1	45
429.160	1	30
429.331	1	35
429.501	1	43
429.672	1	34
429.843	1	37
430.014	1	40
430.185	1	42
430.356	1	40
430.527	1	56
430.697	1	54
430.868	1	34
431.039	1	32
431.210	1	34
431.381	1	34
431.552	1	45
431.722	1	49
431.893	1	25
432.064	1	43
432.235	1	27
432.406	1	38
432.577	1	38
432.747	1	34
432.918	1	53
433.089	1	39
433.260	1	43
433.431	1	36
433.602	1	33
433.772	1	41
433.943	1	42
434.114	1	35
434.285	1	30
434.456	1	32
434.627	1	34
434.797	1	44
434.968	1	41
435.139	1	44
435.310	1	43
435.481	1	42
435.652	1	38
435.822	1	43
435.993	1	30
436.164	1	36
436.335	1	37
436.506	1	49
436.676	1	43
436.847	1	33
437.018	1	45
437.189	1	42
437.360	1	36
437.530	1	43
437.701	1	35
437.872	1	40
438.043	1	24
438.214	1	33
438.385	1	29
438.555	1	44
438.726	1	36
438.897	1	43
439.068	1	41
439.239	1	48
439.409	1	57
439.580	1	37
439.751	1	44
439.922	1	28
440.093	1	38
440.263	1	34
440.434	1	51
440.605	1	37
440.776	1	35
440.947	1	42
441.117	1	31
441.288	1	41
441.459	1	39
441.630	1	48
441.800	1	32
441.971	1	35
442.142	1	30
442.313	1	39
442.484	1	30
442.654	1	45
442.825	1	20
442.996	1	34
443.167	1	33
443.338	1	29
443.508	1	35
443.679	1	36
443.850	1	28
444.021	1	31
444.191	1	39
444.362	1	37
444.533	1	27
444.704	1	35
444.874	1	35
445.045	1	27
445.216	1	33
445.387	1	30
445.558	1	22
445.728	1	39
445.899	1	35
446.070	1	42
446.241	1	39
446.411	1	45
446.582	1	38
446.753	1	28
446.924	1	41
447.094	1	35
447.265	1	29
447.436	1	33
447.607	1	33
447.777	1	27
447.948	1	42
448.119	1	29
448.290	1	36
448.461	1	47
448.631	1	46
448.802	1	40
448.973	1	32
449.144	1	32
449.314	1	38
449.485	1	39
449.656	1	37
449.827	1	44
449.997	1	39
450.168	1	46
450.339	1	39
450.509	1	25
450.680	1	36
450.851	1	24
451.022	1	34
451.192	1	30
451.363	1	26
451.534	1	37
451.705	1	21
451.875	1	33
452.046	1	28
452.217	1	26
452.388	1	48
452.558	1	31
452.729	1	29
452.900	1	40
453.071	1	42
453.241	1	19
453.412	1	37
453.583	1	37
453.753	1	32
453.924	1	27
454.095	1	40
454.266	1	44
454.436	1	33
454.607	1	24
454.778	1	40
454.949	1	30
455.119	1	34
455.290	1	42
455.461	1	29
455.631	1	33
455.802	1	35
455.973	1	31
456.144	1	32
456.314	1	33
456.485	1	23
456.656	1	30
456.826	1	22
456.997	1	29
457.168	1	36
457.339	1	19
457.509	1	39
457.680	1	27
457.851	1	25
458.021	1	27
458.192	1	30
458.363	1	18
458.533	1	38
458.704	1	36
458.875	1	29
459.046	1	24
459.216	1	17
459.387	1	24
459.558	1	19
459.728	1	35
459.899	1	25
460.070	1	26
460.240	1	35
460.411	1	41
460.582	1	30
460.753	1	22
460.923	1	32
461.094	1	13
461.265	1	25
461.435	1	25
461.606	1	30
461.777	1	24
461.947	1	37
462.118	1	23
462.289	1	29
462.459	1	35
462.630	1	16
462.801	1	21
462.971	1	29
463.142	1	31
463.313	1	28
463.483	1	34
463.654	1	35
463.825	1	22
463.995	1	40
464.166	1	25
464.337	1	15
464.507	1	32
464.678	1	37
464.849	1	26
465.020	1	29
465.190	1	37
465.361	1	31
465.532	1	19
465.702	1	26
465.873	1	42
466.044	1	17
466.214	1	29
466.385	1	28
466.555	1	15
466.726	1	38
466.897	1	30
467.067	1	31
467.238	1	39
467.409	1	36
467.579	1	33
467.750	1	15
467.921	1	41
468.091	1	18
468.262	1	20
468.433	1	31
468.603	1	27
468.774	1	22
468.945	1	27
469.115	1	28
469.286	1	34
469.457	1	19
469.627	1	23
469.798	1	26
469.969	1	21
470.139	1	20
470.310	1	15
470.480	1	32
470.651	1	17
470.822	1	24
470.992	1	29
471.163	1	31
471.334	1	13
471.504	1	24
471.675	1	27
471.846	1	29
472.016	1	25
472.187	1	21
472.357	1	19
472.528	1	20
472.699	1	38
472.869	1	32
473.040	1	21
473.211	1	25
473.381	1	11
473.552	1	14
473.722	1	34
473.893	1	27
474.064	1	21
474.234	1	27
474.405	1	24
474.576	1	11
474.746	1	27
474.917	1	5
475.087	1	29
475.258	1	11
475.429	1	24
475.599	1	22
475.770	1	31
475.941	1	29
476.111	1	16
476.282	1	23
476.452	1	20
476.623	1	31
476.794	1	32
476.964	1	25
477.135	1	23
477.305	1	14
477.476	1	13
477.647	1	16
477.817	1	24
477.988	1	11
478.158	1	18
478.329	1	24
478.500	1	13
478.670	1	27
478.841	1	18
479.011	1	18
479.182	1	13
479.353	1	23
479.523	1	17
479.694	1	29
479.864	1	21
480.035	1	34
480.206	1	26
480.376	1	24
480.547	1	34
480.717	1	19
480.888	1	36
481.059	1	23
481.229	1	23
481.400	1	21
481.570	1	16
481.741	1	16
481.911	1	23
482.082	1	26
482.253	1	17
482.423	1	17
482.594	1	38
482.764	1	19
482.935	1	22
483.105	1	18
483.276	1	22
483.447	1	21
483.617	1	19
483.788	1	31
483.958	1	21
484.129	1	18
484.300	1	19
484.470	1	28
484.641	1	20
484.811	1	15
484.982	1	11
485.152	1	21
485.323	1	20
485.493	1	19
485.664	1	2
485.835	1	13
486.005	1	12
486.176	1	20
486.346	1	16
486.517	1	23
486.687	1	24
486.858	1	17
487.029	1	21
487.199	1	17
487.370	1	20
487.540	1	22
487.711	1	13
487.881	1	30
488.052	1	19
488.222	1	21
488.393	1	2
488.563	1	10
488.734	1	10
488.905	1	21
489.075	1	8
489.246	1	20
489.416	1	20
489.587	1	18
489.757	1	13
489.928	1	12
490.098	1	14
490.269	1	19
490.439	1	17
490.610	1	13
490.781	1	19
490.951	1	17
491.122	1	24
491.292	1	20
491.463	1	17
491.633	1	26
491.804	1	21
491.974	1	20
492.145	1	10
492.315	1	14
492.486	1	12
492.656	1	8
492.827	1	17
492.997	1	18
493.168	1	18
493.338	1	9
493.509	1	13
493.680	1	7
493.850	1	8
494.021	1	8
494.191	1	-1
494.362	1	8
494.532	1	22
494.703	1	5
494.873	1	22
495.044	1	9
495.214	1	19
495.385	1	4
495.555	1	15
495.726	1	18
495.896	1	2
496.067	1	16
496.237	1	16
496.408	1	9
496.578	1	13
496.749	1	13
496.919	1	16
497.090	1	13
497.260	1	19
497.431	1	10
497.601	1	23
497.772	1	20
497.942	1	17
498.113	1	29
498.283	1	15
498.454	1	10
498.624	1	15
498.795	1	8
498.965	1	11
499.136	1	10
499.306	1	17
499.477	1	13
499.647	1	7
499.818	1	17
499.988	1	15
500.159	1	3
500.329	1	24
500.500	1	-2
500.670	1	9
500.841	1	23
501.011	1	15
501.182	1	13
501.352	1	17
501.523	1	24
501.693	1	27
501.864	1	12
502.034	1	13
502.205	1	10
502.375	1	8
502.545	1	17
502.716	1	12
502.886	1	17
503.057	1	12
503.227	1	7
503.398	1	18
503.568	1	4
503.739	1	17
503.909	1	-2
504.080	1	15
504.250	1	18
504.421	1	12
504.591	1	16
504.762	1	3
504.932	1	16
505.103	1	9
505.273	1	21
505.443	1	-5
505.614	1	9
505.784	1	0
505.955	1	11
506.125	1	12
506.296	1	12
506.466	1	15
506.637	1	10
506.807	1	-1
506.978	1	12
507.148	1	23
507.318	1	16
507.489	1	15
507.659	1	6
507.830	1	13
508.000	1	9
508.171	1	2
508.341	1	19
508.512	1	6
508.682	1	11
508.853	1	11
509.023	1	9
509.193	1	13
509.364	1	14
509.534	1	19
509.705	1	11
509.875	1	11
510.046	1	18
510.216	1	4
510.386	1	10
510.557	1	18
510.727	1	9
510.898	1	4
511.068	1	11
511.239	1	7
511.409	1	4
511.580	1	27
511.750	1	6
511.920	1	10
512.091	1	3
512.261	1	5
512.432	1	13
512.602	1	14
512.773	1	0
512.943	1	9
513.113	1	10
513.284	1	16
513.454	1	11
513.625	1	9
513.795	1	18
513.965	1	11
514.136	1	10
514.306	1	8
514.477	1	19
514.647	1	8
514.818	1	16
514.988	1	13
515.158	1	17
515.329	1	-6
515.499	1	-5
515.670	1	19
515.840	1	10
516.010	1	7
516.181	1	14
516.351	1	7
516.522	1	3
516.692	1	10
516.862	1	13
517.033	1	3
517.203	1	13
517.374	1	-2
517.544	1	11
517.714	1	8
517.885	1	9
518.055	1	-1
518.226	1	8
518.396	1	-4
518.566	1	14
518.737	1	24
518.907	1	-6
519.078	1	5
519.248	1	17
519.418	1	10
519.589	1	6
519.759	1	13
519.930	1	12
520.100	1	10
520.270	1	6
520.441	1	5
520.611	1	-4
520.781	1	20
520.952	1	5
521.122	1	7
521.293	1	13
521.463	1	10
521.633	1	-4
521.804	1	9
521.974	1	7
522.145	1	13
522.315	1	-3
522.485	1	8
522.656	1	10
522.826	1	3
522.996	1	6
523.167	1	10
523.337	1	19
523.507	1	3
523.678	1	2
523.848	1	18
524.019	1	15
524.189	1	2
524.359	1	17
524.530	1	5
524.700	1	-2
524.870	1	12
525.041	1	18
525.211	1	5
525.381	1	2
525.552	1	3
525.722	1	17
525.893	1	4
526.063	1	13
526.233	1	1
526.404	1	8
526.574	1	-6
526.744	1	10
526.915	1	7
527.085	1	6
527.255	1	6
527.426	1	10
527.596	1	3
527.766	1	1
527.937	1	11
528.107	1	18
528.277	1	1
528.448	1	8
528.618	1	3
528.789	1	7
528.959	1	-7
529.129	1	5
529.300	1	17
529.470	1	10
529.640	1	6
529.811	1	6
529.981	1	17
530.151	1	5
530.322	1	-6
530.492	1	6
530.662	1	2
530.833	1	11
531.003	1	1
531.173	1	1
531.344	1	-3
531.514	1	12
531.684	1	11
531.855	1	2
532.025	1	13
532.195	1	10
532.365	1	1
532.536	1	6
532.706	1	18
532.876	1	10
533.047	1	-4
533.217	1	22
533.387	1	8
533.558	1	12
533.728	1	9
533.898	1	5
534.069	1	14
534.239	1	-7
534.409	1	4
534.580	1	8
534.750	1	10
534.920	1	2
535.091	1	7
535.261	1	9
535.431	1	10
535.601	1	10
535.772	1	-1
535.942	1	3
536.112	1	7
536.283	1	1
536.453	1	-9
536.623	1	-8
536.794	1	15
536.964	1	12
537.134	1	7
537.305	1	11
537.475	1	0
537.645	1	7
537.815	1	9
537.986	1	10
538.156	1	12
538.326	1	6
538.497	1	4
538.667	1	4
538.837	1	3
539.007	1	1
539.178	1	-13
539.348	1	8
539.518	1	10
539.689	1	6
539.859	1	8
540.029	1	3
540.199	1	15
540.370	1	-3
540.540	1	7
540.710	1	6
540.881	1	16
541.051	1	14
541.221	1	6
541.391	1	9
541.562	1	5
541.732	1	8
541.902	1	-8
542.073	1	4
542.243	1	4
542.413	1	-1
542.583	1	6
542.754	1	8
542.924	1	-7
543.094	1	6
543.264	1	1
543.435	1	3
543.605	1	12
543.775	1	6
543.945	1	3
544.116	1	-6
544.286	1	10
544.456	1	12
544.627	1	9
544.797	1	-8
544.967	1	-4
545.137	1	18
545.308	1	4
545.478	1	1
545.648	1	7
545.818	1	6
545.989	1	6
546.159	1	14
546.329	1	8
546.499	1	8
546.670	1	1
546.840	1	6
547.010	1	12
547.180	1	3
547.351	1	12
547.521	1	0
547.691	1	7
547.861	1	-10
548.032	1	4
548.202	1	-1
548.372	1	2
548.542	1	6
548.713	1	0
548.883	1	19
549.053	1	4
549.223	1	7
549.393	1	8
549.564	1	0
549.734	1	14
549.904	1	1
550.074	1	15
550.245	1	2
550.415	1	9
550.585	1	-5
550.755	1	-2
550.926	1	1
551.096	1	8
551.266	1	3
551.436	1	-3
551.606	1	2
551.777	1	5
551.947	1	-2
552.117	1	11
552.287	1	2
552.458	1	4
552.628	1	1
552.798	1	6
552.968	1	5
553.138	1	8
553.309	1	3
553.479	1	12
553.649	1	9
553.819	1	9
553.990	1	0
554.160	1	5
554.330	1	12
554.500	1	7
554.670	1	13
554.841	1	6
555.011	1	-2
555.181	1	2
555.351	1	9
555.521	1	0
555.692	1	1
555.862	1	3
556.032	1	8
556.202	1	6
556.372	1	-7
556.543	1	-2
556.713	1	10
556.883	1	-4
557.053	1	4
557.223	1	-1
557.394	1	6
557.564	1	6
557.734	1	3
557.904	1	2
558.074	1	4
558.245	1	8
558.415	1	0
558.585	1	4
558.755	1	-3
558.925	1	6
