425.572	1	2
425.743	1	-15
425.913	1	11
426.084	1	-4
426.255	1	1
426.426	1	9
426.597	1	2
426.768	1	-7
426.939	1	1
427.109	1	2
427.280	1	-10
427.451	1	-8
427.622	1	-3
427.793	1	5
427.964	1	-1
428.135	1	3
428.305	1	3
428.476	1	-11
428.647	1	-3
428.818	1	0
428.989	1	4
429.160	1	-7
429.331	1	0
429.501	1	-8
429.672	1	-7
429.843	1	-6
430.014	1	-9
430.185	1	6
430.356	1	-7
430.527	1	11
430.697	1	7
430.868	1	-11
431.039	1	-7
431.210	1	-6
431.381	1	-10
431.552	1	-7
431.722	1	7
431.893	1	-10
432.064	1	10
432.235	1	-19
432.406	1	-7
432.577	1	-6
432.747	1	8
432.918	1	9
433.089	1	7
433.260	1	1
433.431	1	-2
433.602	1	0
433.772	1	-1
433.943	1	4
434.114	1	-3
434.285	1	0
434.456	1	-5
434.627	1	-7
434.797	1	-7
434.968	1	-9
435.139	1	-7
435.310	1	-1
435.481	1	-3
435.652	1	-1
435.822	1	6
435.993	1	-7
436.164	1	5
436.335	1	-4
436.506	1	-4
436.676	1	0
436.847	1	-3
437.018	1	3
437.189	1	5
437.360	1	0
437.530	1	-2
437.701	1	2
437.872	1	-1
438.043	1	-12
438.214	1	-6
438.385	1	-6
438.555	1	-10
438.726	1	2
438.897	1	4
439.068	1	-7
439.239	1	3
439.409	1	5
439.580	1	-9
439.751	1	3
439.922	1	-4
440.093	1	-11
440.263	1	-1
440.434	1	3
440.605	1	-9
440.776	1	9
440.947	1	2
441.117	1	10
441.288	1	5
441.459	1	6
441.630	1	-6
441.800	1	-8
441.971	1	-5
442.142	1	-2
442.313	1	6
442.484	1	-13
442.654	1	9
442.825	1	-15
442.996	1	0
443.167	1	4
443.338	1	-13
443.508	1	0
443.679	1	-7
443.850	1	-15
444.021	1	-5
444.191	1	-3
444.362	1	7
444.533	1	-10
444.704	1	-3
444.874	1	10
445.045	1	1
445.216	1	-8
445.387	1	-12
445.558	1	-11
445.728	1	-5
445.899	1	0
446.070	1	5
446.241	1	-4
446.411	1	2
446.582	1	-2
446.753	1	3
446.924	1	-10
447.094	1	-1
447.265	1	0
447.436	1	-13
447.607	1	-14
447.777	1	-3
447.948	1	2
448.119	1	4
448.290	1	-4
448.461	1	1
448.631	1	1
448.802	1	3
448.973	1	-6
449.144	1	0
449.314	1	-3
449.485	1	-9
449.656	1	-2
449.827	1	5
449.997	1	-9
450.168	1	4
450.339	1	0
450.509	1	-6
450.680	1	-9
450.851	1	-11
451.022	1	-4
451.192	1	-5
451.363	1	-9
451.534	1	-7
451.705	1	-6
451.875	1	-3
452.046	1	-1
452.217	1	6
452.388	1	10
452.558	1	8
452.729	1	-3
452.900	1	5
453.071	1	-3
453.241	1	-7
453.412	1	0
453.583	1	-6
453.753	1	-2
453.924	1	4
454.095	1	4
454.266	1	3
454.436	1	-1
454.607	1	-6
454.778	1	-6
454.949	1	-5
455.119	1	-5
455.290	1	9
455.461	1	-7
455.631	1	-2
455.802	1	-9
455.973	1	1
456.144	1	-7
456.314	1	3
456.485	1	-8
456.656	1	-5
456.826	1	-6
456.997	1	-5
457.168	1	2
457.339	1	1
457.509	1	-6
457.680	1	-1
457.851	1	-3
458.021	1	-10
458.192	1	-7
458.363	1	-3
458.533	1	-4
458.704	1	-8
458.875	1	-9
459.046	1	-6
459.216	1	-5
459.387	1	-3
459.558	1	4
459.728	1	9
459.899	1	7
460.070	1	8
460.240	1	-4
460.411	1	2
460.582	1	4
460.753	1	8
460.923	1	5
461.094	1	-7
461.265	1	-8
461.435	1	-12
461.606	1	3
461.777	1	-4
461.947	1	-2
462.118	1	-6
462.289	1	-2
462.459	1	-3
462.630	1	-10
462.801	1	0
462.971	1	5
463.142	1	-5
463.313	1	-5
463.483	1	1
463.654	1	-8
463.825	1	-6
463.995	1	0
464.166	1	0
464.337	1	1
464.507	1	-1
464.678	1	1
464.849	1	6
465.020	1	2
465.190	1	-7
465.361	1	3
465.532	1	-9
465.702	1	-10
465.873	1	8
466.044	1	-12
466.214	1	10
466.385	1	8
466.555	1	-13
466.726	1	2
466.897	1	-1
467.067	1	0
467.238	1	4
467.409	1	-5
467.579	1	-11
467.750	1	2
467.921	1	0
468.091	1	2
468.262	1	-16
468.433	1	-6
468.603	1	-2
468.774	1	-5
468.945	1	-4
469.115	1	5
469.286	1	2
469.457	1	-11
469.627	1	-1
469.798	1	-6
469.969	1	-2
470.139	1	-6
470.310	1	-5
470.480	1	10
470.651	1	0
470.822	1	-4
470.992	1	0
471.163	1	-7
471.334	1	-4
471.504	1	0
471.675	1	1
471.846	1	11
472.016	1	-3
472.187	1	-1
472.357	1	-3
472.528	1	6
472.699	1	9
472.869	1	3
473.040	1	-4
473.211	1	2
473.381	1	-7
473.552	1	-7
473.722	1	4
473.893	1	1
474.064	1	-8
474.234	1	-7
474.405	1	-6
474.576	1	-8
474.746	1	1
474.917	1	-3
475.087	1	-5
475.258	1	-7
475.429	1	3
475.599	1	-8
475.770	1	5
475.941	1	-2
476.111	1	-7
476.282	1	5
476.452	1	3
476.623	1	7
476.794	1	4
476.964	1	-4
477.135	1	7
477.305	1	-13
477.476	1	-10
477.647	1	-3
477.817	1	6
477.988	1	-14
478.158	1	-6
478.329	1	-3
478.500	1	-9
478.670	1	2
478.841	1	-7
479.011	1	-3
479.182	1	2
479.353	1	-1
479.523	1	0
479.694	1	4
479.864	1	5
480.035	1	6
480.206	1	-3
480.376	1	-4
480.547	1	4
480.717	1	-6
480.888	1	6
481.059	1	-6
481.229	1	-4
481.400	1	-1
481.570	1	2
481.741	1	-2
481.911	1	-8
482.082	1	4
482.253	1	-6
482.423	1	0
482.594	1	0
482.764	1	-1
482.935	1	-5
483.105	1	-8
483.276	1	0
483.447	1	4
483.617	1	-4
483.788	1	6
483.958	1	0
484.129	1	-1
484.300	1	4
484.470	1	-8
484.641	1	-7
484.811	1	-5
484.982	1	-7
485.152	1	-1
485.323	1	-2
485.493	1	-1
485.664	1	-2
485.835	1	-10
486.005	1	-7
486.176	1	-9
486.346	1	0
486.517	1	8
486.687	1	-1
486.858	1	-5
487.029	1	0
487.199	1	5
487.370	1	-5
487.540	1	2
487.711	1	-4
487.881	1	0
488.052	1	-10
488.222	1	-10
488.393	1	-12
488.563	1	-11
488.734	1	0
488.905	1	6
489.075	1	-2
489.246	1	8
489.416	1	-6
489.587	1	-6
489.757	1	-2
489.928	1	-10
490.098	1	-11
490.269	1	0
490.439	1	6
490.610	1	2
490.781	1	4
490.951	1	-4
491.122	1	6
491.292	1	3
491.463	1	2
491.633	1	1
491.804	1	-2
491.974	1	0
492.145	1	0
492.315	1	4
492.486	1	1
492.656	1	-3
492.827	1	5
492.997	1	-3
493.168	1	0
493.338	1	5
493.509	1	-8
493.680	1	-5
493.850	1	2
494.021	1	-5
494.191	1	-1
494.362	1	-8
494.532	1	4
494.703	1	6
494.873	1	4
495.044	1	4
495.214	1	3
495.385	1	-6
495.555	1	3
495.726	1	0
495.896	1	1
496.067	1	-3
496.237	1	4
496.408	1	-5
496.578	1	-5
496.749	1	-4
496.919	1	1
497.090	1	-4
497.260	1	5
497.431	1	-6
497.601	1	-9
497.772	1	9
497.942	1	-3
498.113	1	5
498.283	1	-5
498.454	1	5
498.624	1	-1
498.795	1	-12
498.965	1	4
499.136	1	-3
499.306	1	-5
499.477	1	-4
499.647	1	-4
499.818	1	4
499.988	1	-5
500.159	1	3
500.329	1	1
500.500	1	1
500.670	1	5
500.841	1	8
501.011	1	-5
501.182	1	-4
501.352	1	0
501.523	1	-1
501.693	1	12
501.864	1	6
502.034	1	6
502.205	1	1
502.375	1	-6
502.545	1	-5
502.716	1	2
502.886	1	0
503.057	1	5
503.227	1	-6
503.398	1	-4
503.568	1	-7
503.739	1	2
503.909	1	-14
504.080	1	-8
504.250	1	2
504.421	1	-8
504.591	1	-2
504.762	1	-11
504.932	1	0
505.103	1	2
505.273	1	-3
505.443	1	-14
505.614	1	3
505.784	1	-16
505.955	1	-14
506.125	1	-10
506.296	1	1
506.466	1	1
506.637	1	-4
506.807	1	6
506.978	1	2
507.148	1	-1
507.318	1	2
507.489	1	1
507.659	1	-8
507.830	1	-6
508.000	1	-5
508.171	1	7
508.341	1	0
508.512	1	-12
508.682	1	2
508.853	1	5
509.023	1	-6
509.193	1	-8
509.364	1	-2
509.534	1	8
509.705	1	-4
509.875	1	3
510.046	1	5
510.216	1	-15
510.386	1	-8
510.557	1	-8
510.727	1	3
510.898	1	-16
511.068	1	-6
511.239	1	-5
511.409	1	-14
511.580	1	-3
511.750	1	4
511.920	1	8
512.091	1	-9
512.261	1	-6
512.432	1	2
512.602	1	5
512.773	1	-10
512.943	1	-1
513.113	1	1
513.284	1	1
513.454	1	-1
513.625	1	-3
513.795	1	-5
513.965	1	0
514.136	1	1
514.306	1	-1
514.477	1	4
514.647	1	0
514.818	1	9
514.988	1	2
515.158	1	3
515.329	1	-8
515.499	1	-6
515.670	1	13
515.840	1	-4
516.010	1	-5
516.181	1	2
516.351	1	-10
516.522	1	-3
516.692	1	0
516.862	1	-1
517.033	1	-4
517.203	1	-12
517.374	1	-7
517.544	1	9
517.714	1	-4
517.885	1	-2
518.055	1	-11
518.226	1	-11
518.396	1	-21
518.566	1	-4
518.737	1	-7
518.907	1	-6
519.078	1	-2
519.248	1	8
519.418	1	3
519.589	1	-1
519.759	1	10
519.930	1	4
520.100	1	-4
520.270	1	-9
520.441	1	-2
520.611	1	0
520.781	1	13
520.952	1	6
521.122	1	-4
521.293	1	-8
521.463	1	-5
521.633	1	-8
521.804	1	-4
521.974	1	-19
522.145	1	5
522.315	1	-6
522.485	1	-4
522.656	1	-1
522.826	1	-13
522.996	1	0
523.167	1	-3
523.337	1	9
523.507	1	-19
523.678	1	-10
523.848	1	3
524.019	1	1
524.189	1	-4
524.359	1	-3
524.530	1	-10
524.700	1	-3
524.870	1	-9
525.041	1	-3
525.211	1	-7
525.381	1	-2
525.552	1	0
525.722	1	16
525.893	1	6
526.063	1	4
526.233	1	3
526.404	1	-9
526.574	1	-12
526.744	1	-2
526.915	1	-1
527.085	1	1
527.255	1	0
527.426	1	-2
527.596	1	-3
527.766	1	-5
527.937	1	0
528.107	1	10
528.277	1	-1
528.448	1	2
528.618	1	-12
528.789	1	-3
528.959	1	-6
529.129	1	-3
529.300	1	-4
529.470	1	15
529.640	1	-5
529.811	1	-4
529.981	1	10
530.151	1	1
530.322	1	-8
530.492	1	-5
530.662	1	-9
530.833	1	-7
531.003	1	-4
531.173	1	0
531.344	1	-1
531.514	1	3
531.684	1	-3
531.855	1	-10
532.025	1	-1
532.195	1	-8
532.365	1	5
532.536	1	-6
532.706	1	9
532.876	1	2
533.047	1	-8
533.217	1	-3
