425.572	1	0
425.743	1	-10
425.913	1	2
426.084	1	-6
426.255	1	-4
426.426	1	7
426.597	1	-5
426.768	1	5
426.939	1	-3
427.109	1	5
427.280	1	-2
427.451	1	-5
427.622	1	6
427.793	1	-12
427.964	1	-7
428.135	1	-5
428.305	1	2
428.476	1	-10
428.647	1	1
428.818	1	4
428.989	1	4
429.160	1	-9
429.331	1	-11
429.501	1	-4
429.672	1	-3
429.843	1	-10
430.014	1	-4
430.185	1	-2
430.356	1	-5
430.527	1	7
430.697	1	8
430.868	1	-12
431.039	1	-10
431.210	1	-5
431.381	1	-22
431.552	1	-1
431.722	1	-1
431.893	1	-3
432.064	1	9
432.235	1	-18
432.406	1	-1
432.577	1	-1
432.747	1	5
432.918	1	-11
433.089	1	0
433.260	1	1
433.431	1	-2
433.602	1	7
433.772	1	0
433.943	1	6
434.114	1	-8
434.285	1	6
434.456	1	-3
434.627	1	-13
434.797	1	-3
434.968	1	5
435.139	1	-1
435.310	1	-10
435.481	1	-8
435.652	1	-10
435.822	1	-3
435.993	1	-1
436.164	1	-9
436.335	1	-5
436.506	1	3
436.676	1	2
436.847	1	0
437.018	1	0
437.189	1	1
437.360	1	6
437.530	1	-4
437.701	1	0
437.872	1	-4
438.043	1	-18
438.214	1	-9
438.385	1	-6
438.555	1	0
438.726	1	-2
438.897	1	10
439.068	1	-8
439.239	1	4
439.409	1	14
439.580	1	-3
439.751	1	-5
439.922	1	-4
440.093	1	-7
440.263	1	1
440.434	1	7
440.605	1	2
440.776	1	-7
440.947	1	5
441.117	1	-3
441.288	1	2
441.459	1	11
441.630	1	-5
441.800	1	-17
441.971	1	-7
442.142	1	-5
442.313	1	-1
442.484	1	-12
442.654	1	7
442.825	1	-11
442.996	1	2
443.167	1	-7
443.338	1	-2
443.508	1	-2
443.679	1	-17
443.850	1	-10
444.021	1	-8
444.191	1	-5
444.362	1	-3
444.533	1	-7
444.704	1	-3
444.874	1	4
445.045	1	4
445.216	1	7
445.387	1	-13
445.558	1	-10
445.728	1	7
445.899	1	-4
446.070	1	11
446.241	1	1
446.411	1	0
446.582	1	0
446.753	1	3
446.924	1	-4
447.094	1	-5
447.265	1	2
447.436	1	-16
447.607	1	-3
447.777	1	-3
447.948	1	-1
448.119	1	0
448.290	1	1
448.461	1	6
448.631	1	4
448.802	1	-6
448.973	1	3
449.144	1	-1
449.314	1	-8
449.485	1	-2
449.656	1	-2
449.827	1	2
449.997	1	3
450.168	1	-1
450.339	1	6
450.509	1	-8
450.680	1	-9
450.851	1	-10
451.022	1	1
451.192	1	1
451.363	1	-7
451.534	1	2
451.705	1	-12
451.875	1	-7
452.046	1	4
452.217	1	2
452.388	1	9
452.558	1	-7
452.729	1	2
452.900	1	-3
453.071	1	-6
453.241	1	-19
453.412	1	13
453.583	1	-2
453.753	1	6
453.924	1	-10
454.095	1	9
454.266	1	-1
454.436	1	-14
454.607	1	-21
454.778	1	-5
454.949	1	-14
455.119	1	9
455.290	1	5
455.461	1	-1
455.631	1	0
455.802	1	-6
455.973	1	0
456.144	1	-1
456.314	1	-4
456.485	1	-8
456.656	1	-8
456.826	1	-7
456.997	1	-2
457.168	1	5
457.339	1	4
457.509	1	1
457.680	1	-8
457.851	1	-2
458.021	1	-19
458.192	1	-10
458.363	1	-8
458.533	1	-6
458.704	1	-3
458.875	1	-3
459.046	1	-1
459.216	1	-17
459.387	1	-3
459.558	1	0
459.728	1	9
459.899	1	7
460.070	1	3
460.240	1	-9
460.411	1	5
460.582	1	3
460.753	1	-10
460.923	1	1
461.094	1	-6
461.265	1	-4
461.435	1	-12
461.606	1	3
461.777	1	5
461.947	1	7
462.118	1	-6
462.289	1	-9
462.459	1	-6
462.630	1	-13
462.801	1	-1
462.971	1	3
463.142	1	-2
463.313	1	3
463.483	1	-1
463.654	1	10
463.825	1	-8
463.995	1	6
464.166	1	-10
464.337	1	-11
464.507	1	4
464.678	1	1
464.849	1	1
465.020	1	1
465.190	1	-1
465.361	1	3
465.532	1	-4
465.702	1	-13
465.873	1	8
466.044	1	-6
466.214	1	-7
466.385	1	-4
466.555	1	-1
466.726	1	1
466.897	1	-4
467.067	1	1
467.238	1	1
467.409	1	-1
467.579	1	-3
467.750	1	-13
467.921	1	7
468.091	1	-9
468.262	1	-7
468.433	1	-4
468.603	1	-5
468.774	1	-2
468.945	1	3
469.115	1	-2
469.286	1	0
469.457	1	-10
469.627	1	-6
469.798	1	-4
469.969	1	2
470.139	1	2
470.310	1	-10
470.480	1	7
470.651	1	-10
470.822	1	-3
470.992	1	1
471.163	1	-10
471.334	1	-5
471.504	1	-8
471.675	1	9
471.846	1	7
472.016	1	-2
472.187	1	-4
472.357	1	-5
472.528	1	0
472.699	1	7
472.869	1	-1
473.040	1	-4
473.211	1	5
473.381	1	-10
473.552	1	-7
473.722	1	-4
473.893	1	-5
474.064	1	-3
474.234	1	0
474.405	1	-7
474.576	1	1
474.746	1	-2
474.917	1	-9
475.087	1	2
475.258	1	-6
475.429	1	3
475.599	1	-4
475.770	1	6
475.941	1	5
476.111	1	-9
476.282	1	6
476.452	1	5
476.623	1	5
476.794	1	6
476.964	1	-9
477.135	1	1
477.305	1	-11
477.476	1	0
477.647	1	2
477.817	1	-3
477.988	1	-7
478.158	1	-6
478.329	1	-3
478.500	1	-11
478.670	1	0
478.841	1	-4
479.011	1	-14
479.182	1	1
479.353	1	4
479.523	1	-10
479.694	1	5
479.864	1	4
480.035	1	2
480.206	1	-8
480.376	1	-4
480.547	1	5
480.717	1	1
480.888	1	0
481.059	1	-12
481.229	1	3
481.400	1	-4
481.570	1	-11
481.741	1	1
481.911	1	3
482.082	1	4
482.253	1	-1
482.423	1	1
482.594	1	8
482.764	1	0
482.935	1	-10
483.105	1	-8
483.276	1	2
483.447	1	-1
483.617	1	2
483.788	1	12
483.958	1	1
484.129	1	1
484.300	1	1
484.470	1	3
484.641	1	4
484.811	1	-7
484.982	1	-1
485.152	1	-4
485.323	1	7
485.493	1	5
485.664	1	-2
485.835	1	-16
486.005	1	-3
486.176	1	-9
486.346	1	-8
486.517	1	10
486.687	1	-10
486.858	1	-5
487.029	1	2
487.199	1	16
487.370	1	-5
487.540	1	9
487.711	1	1
487.881	1	5
488.052	1	-7
488.222	1	1
488.393	1	-11
488.563	1	-6
488.734	1	-3
488.905	1	9
489.075	1	-7
489.246	1	11
489.416	1	7
489.587	1	-11
489.757	1	6
489.928	1	-8
490.098	1	0
490.269	1	8
490.439	1	7
490.610	1	-1
490.781	1	2
490.951	1	8
491.122	1	10
491.292	1	2
491.463	1	1
491.633	1	0
491.804	1	0
491.974	1	3
492.145	1	-6
492.315	1	3
492.486	1	1
492.656	1	-1
492.827	1	0
492.997	1	-1
493.168	1	12
493.338	1	1
493.509	1	-1
493.680	1	-5
493.850	1	1
494.021	1	-2
494.191	1	-9
494.362	1	-1
494.532	1	-2
494.703	1	-3
494.873	1	8
495.044	1	-2
495.214	1	-4
495.385	1	-10
495.555	1	7
495.726	1	-1
495.896	1	-2
496.067	1	0
496.237	1	8
496.408	1	-6
496.578	1	4
496.749	1	-11
496.919	1	-4
497.090	1	-10
497.260	1	-8
497.431	1	1
497.601	1	1
497.772	1	0
497.942	1	-5
498.113	1	-6
498.283	1	4
498.454	1	1
498.624	1	-4
498.795	1	-8
498.965	1	-3
499.136	1	0
499.306	1	-2
499.477	1	-7
499.647	1	-4
499.818	1	2
499.988	1	-7
500.159	1	0
500.329	1	-7
500.500	1	-9
500.670	1	-4
500.841	1	12
501.011	1	-2
501.182	1	-6
501.352	1	2
501.523	1	-2
501.693	1	18
501.864	1	-5
502.034	1	0
502.205	1	-5
502.375	1	-6
502.545	1	-11
502.716	1	-3
502.886	1	9
503.057	1	-5
503.227	1	-5
503.398	1	3
503.568	1	-10
503.739	1	2
503.909	1	-4
504.080	1	-1
504.250	1	5
504.421	1	-6
504.591	1	-8
504.762	1	-9
504.932	1	-8
505.103	1	-1
505.273	1	6
505.443	1	-9
505.614	1	2
505.784	1	-11
505.955	1	3
506.125	1	-14
506.296	1	-3
506.466	1	6
506.637	1	-9
506.807	1	0
506.978	1	-5
507.148	1	5
507.318	1	6
507.489	1	-9
507.659	1	-6
507.830	1	-2
508.000	1	-15
508.171	1	4
508.341	1	4
508.512	1	0
508.682	1	2
508.853	1	6
509.023	1	-2
509.193	1	7
509.364	1	6
509.534	1	8
509.705	1	-7
509.875	1	0
510.046	1	6
510.216	1	-9
510.386	1	4
510.557	1	-3
510.727	1	4
510.898	1	-5
511.068	1	-4
511.239	1	1
511.409	1	1
511.580	1	7
511.750	1	5
511.920	1	2
512.091	1	-10
512.261	1	-2
512.432	1	-1
512.602	1	-9
