425.572	1	104
425.743	1	100
425.913	1	114
426.084	1	102
426.255	1	107
426.426	1	110
426.597	1	111
426.768	1	111
426.939	1	113
427.109	1	102
427.280	1	100
427.451	1	99
427.622	1	105
427.793	1	114
427.964	1	97
428.135	1	108
428.305	1	110
428.476	1	101
428.647	1	110
428.818	1	104
428.989	1	113
429.160	1	96
429.331	1	94
429.501	1	106
429.672	1	102
429.843	1	100
430.014	1	94
430.185	1	105
430.356	1	102
430.527	1	123
430.697	1	124
430.868	1	89
431.039	1	89
431.210	1	103
431.381	1	94
431.552	1	102
431.722	1	105
431.893	1	101
432.064	1	108
432.235	1	88
432.406	1	97
432.577	1	109
432.747	1	97
432.918	1	106
433.089	1	98
433.260	1	115
433.431	1	98
433.602	1	120
433.772	1	103
433.943	1	110
434.114	1	102
434.285	1	101
434.456	1	104
434.627	1	96
434.797	1	108
434.968	1	115
435.139	1	106
435.310	1	94
435.481	1	98
435.652	1	110
435.822	1	93
435.993	1	98
436.164	1	104
436.335	1	98
436.506	1	107
436.676	1	110
436.847	1	104
437.018	1	111
437.189	1	99
437.360	1	102
437.530	1	105
437.701	1	101
437.872	1	102
438.043	1	87
438.214	1	92
438.385	1	104
438.555	1	104
438.726	1	101
438.897	1	119
439.068	1	99
439.239	1	102
439.409	1	109
439.580	1	103
439.751	1	89
439.922	1	100
440.093	1	97
440.263	1	97
440.434	1	99
440.605	1	90
440.776	1	93
440.947	1	108
441.117	1	101
441.288	1	100
441.459	1	97
441.630	1	97
441.800	1	89
441.971	1	86
442.142	1	105
442.313	1	94
442.484	1	80
442.654	1	91
442.825	1	87
442.996	1	98
443.167	1	100
443.338	1	84
443.508	1	100
443.679	1	92
443.850	1	78
444.021	1	80
444.191	1	94
444.362	1	102
444.533	1	76
444.704	1	94
444.874	1	106
445.045	1	90
445.216	1	98
445.387	1	85
445.558	1	73
445.728	1	101
445.899	1	94
446.070	1	95
446.241	1	86
446.411	1	102
446.582	1	99
446.753	1	86
446.924	1	87
447.094	1	84
447.265	1	93
447.436	1	90
447.607	1	98
447.777	1	87
447.948	1	105
448.119	1	96
448.290	1	88
448.461	1	97
448.631	1	105
448.802	1	80
448.973	1	73
449.144	1	93
449.314	1	80
449.485	1	90
449.656	1	91
449.827	1	104
449.997	1	101
450.168	1	96
