425.572	1	82
425.743	1	74
425.913	1	84
426.084	1	74
426.255	1	82
426.426	1	94
426.597	1	78
426.768	1	88
426.939	1	81
427.109	1	89
427.280	1	78
427.451	1	80
427.622	1	88
427.793	1	75
427.964	1	69
428.135	1	76
428.305	1	78
428.476	1	79
428.647	1	78
428.818	1	78
428.989	1	81
429.160	1	82
429.331	1	79
429.501	1	84
429.672	1	70
429.843	1	73
430.014	1	73
430.185	1	76
430.356	1	85
430.527	1	92
430.697	1	87
430.868	1	73
431.039	1	73
431.210	1	74
431.381	1	66
431.552	1	73
431.722	1	92
431.893	1	77
432.064	1	85
432.235	1	69
432.406	1	79
432.577	1	84
432.747	1	73
432.918	1	94
433.089	1	66
433.260	1	85
433.431	1	76
433.602	1	87
433.772	1	78
433.943	1	84
434.114	1	69
434.285	1	68
434.456	1	73
434.627	1	72
434.797	1	79
434.968	1	83
435.139	1	84
435.310	1	73
435.481	1	71
435.652	1	75
435.822	1	98
435.993	1	69
436.164	1	89
436.335	1	74
436.506	1	74
436.676	1	71
436.847	1	75
437.018	1	78
437.189	1	72
437.360	1	80
437.530	1	70
437.701	1	75
437.872	1	77
438.043	1	66
438.214	1	70
438.385	1	78
438.555	1	72
438.726	1	81
438.897	1	86
439.068	1	81
439.239	1	76
439.409	1	93
439.580	1	79
439.751	1	62
439.922	1	77
440.093	1	75
440.263	1	71
440.434	1	72
440.605	1	67
440.776	1	78
440.947	1	74
441.117	1	84
441.288	1	77
441.459	1	81
441.630	1	68
441.800	1	70
441.971	1	59
442.142	1	72
442.313	1	84
442.484	1	64
442.654	1	80
442.825	1	55
442.996	1	72
443.167	1	62
443.338	1	67
443.508	1	69
443.679	1	69
443.850	1	60
444.021	1	76
444.191	1	69
444.362	1	79
444.533	1	60
444.704	1	77
444.874	1	83
445.045	1	55
445.216	1	77
445.387	1	67
445.558	1	59
445.728	1	68
445.899	1	71
446.070	1	84
446.241	1	76
446.411	1	66
446.582	1	78
446.753	1	68
446.924	1	68
447.094	1	63
447.265	1	78
447.436	1	72
447.607	1	71
447.777	1	65
447.948	1	77
448.119	1	64
448.290	1	76
448.461	1	67
448.631	1	73
448.802	1	66
448.973	1	74
449.144	1	72
449.314	1	64
449.485	1	60
449.656	1	71
449.827	1	76
449.997	1	66
450.168	1	76
450.339	1	77
450.509	1	60
450.680	1	57
450.851	1	55
451.022	1	66
451.192	1	70
451.363	1	50
451.534	1	66
451.705	1	64
451.875	1	64
452.046	1	68
452.217	1	69
452.388	1	66
452.558	1	73
452.729	1	73
452.900	1	77
453.071	1	59
453.241	1	59
453.412	1	67
453.583	1	68
453.753	1	69
453.924	1	65
454.095	1	67
454.266	1	64
454.436	1	59
454.607	1	60
454.778	1	63
454.949	1	55
455.119	1	80
455.290	1	73
455.461	1	63
455.631	1	56
455.802	1	65
455.973	1	63
456.144	1	63
456.314	1	63
456.485	1	58
456.656	1	67
456.826	1	66
456.997	1	63
457.168	1	61
457.339	1	66
457.509	1	58
457.680	1	55
457.851	1	71
458.021	1	68
458.192	1	65
458.363	1	62
458.533	1	55
458.704	1	63
458.875	1	62
459.046	1	56
459.216	1	49
459.387	1	56
459.558	1	47
459.728	1	68
459.899	1	74
460.070	1	60
460.240	1	63
460.411	1	62
460.582	1	50
460.753	1	57
460.923	1	59
461.094	1	55
461.265	1	53
461.435	1	49
461.606	1	64
461.777	1	65
461.947	1	64
462.118	1	57
462.289	1	63
462.459	1	50
462.630	1	48
462.801	1	63
462.971	1	51
463.142	1	65
463.313	1	72
463.483	1	55
463.654	1	61
463.825	1	53
463.995	1	71
464.166	1	49
464.337	1	49
464.507	1	65
464.678	1	67
464.849	1	54
465.020	1	55
465.190	1	62
465.361	1	51
465.532	1	52
465.702	1	44
465.873	1	69
466.044	1	44
466.214	1	53
466.385	1	60
466.555	1	58
466.726	1	57
466.897	1	50
467.067	1	55
467.238	1	59
467.409	1	61
467.579	1	55
467.750	1	50
467.921	1	60
468.091	1	58
468.262	1	45
468.433	1	54
468.603	1	65
468.774	1	49
468.945	1	57
469.115	1	57
469.286	1	73
469.457	1	45
469.627	1	53
469.798	1	54
469.969	1	57
470.139	1	54
470.310	1	43
470.480	1	53
470.651	1	58
470.822	1	41
470.992	1	46
471.163	1	53
471.334	1	42
471.504	1	48
471.675	1	57
471.846	1	75
472.016	1	49
472.187	1	50
472.357	1	47
472.528	1	59
472.699	1	66
472.869	1	58
473.040	1	44
473.211	1	50
473.381	1	39
473.552	1	38
473.722	1	47
473.893	1	60
474.064	1	43
474.234	1	47
474.405	1	49
474.576	1	42
474.746	1	48
474.917	1	34
475.087	1	49
475.258	1	50
475.429	1	47
475.599	1	45
475.770	1	58
475.941	1	59
476.111	1	33
476.282	1	52
476.452	1	48
476.623	1	60
476.794	1	47
476.964	1	48
477.135	1	49
477.305	1	35
477.476	1	53
477.647	1	53
477.817	1	47
477.988	1	36
478.158	1	45
478.329	1	43
478.500	1	35
478.670	1	54
478.841	1	37
479.011	1	40
479.182	1	51
479.353	1	39
479.523	1	46
479.694	1	53
479.864	1	50
480.035	1	49
480.206	1	52
480.376	1	54
480.547	1	54
480.717	1	37
480.888	1	46
481.059	1	39
481.229	1	50
481.400	1	40
481.570	1	57
481.741	1	44
481.911	1	48
482.082	1	51
482.253	1	56
482.423	1	40
482.594	1	60
482.764	1	41
482.935	1	48
483.105	1	41
483.276	1	38
483.447	1	37
483.617	1	44
483.788	1	47
483.958	1	41
