425.572	1	-2
425.743	1	0
425.913	1	0
426.084	1	-3
426.255	1	6
426.426	1	5
426.597	1	4
426.768	1	5
426.939	1	8
427.109	1	9
427.280	1	7
427.451	1	-4
427.622	1	13
427.793	1	-9
427.964	1	-5
428.135	1	5
428.305	1	-1
428.476	1	1
428.647	1	2
428.818	1	14
428.989	1	2
429.160	1	-8
429.331	1	6
429.501	1	8
429.672	1	0
429.843	1	-5
430.014	1	-6
430.185	1	-3
430.356	1	-1
430.527	1	15
430.697	1	17
430.868	1	1
431.039	1	-3
431.210	1	0
431.381	1	-5
431.552	1	-7
431.722	1	19
431.893	1	-11
432.064	1	9
432.235	1	-20
432.406	1	1
432.577	1	2
432.747	1	9
432.918	1	4
433.089	1	8
433.260	1	7
433.431	1	-4
433.602	1	5
433.772	1	9
433.943	1	4
434.114	1	7
434.285	1	8
434.456	1	-1
434.627	1	-14
434.797	1	-2
434.968	1	4
435.139	1	1
435.310	1	-9
435.481	1	-1
435.652	1	-8
435.822	1	3
435.993	1	1
436.164	1	7
436.335	1	2
436.506	1	4
436.676	1	12
436.847	1	5
437.018	1	4
437.189	1	-3
437.360	1	5
437.530	1	-1
437.701	1	3
437.872	1	4
438.043	1	-4
438.214	1	2
438.385	1	3
438.555	1	-1
438.726	1	10
438.897	1	17
439.068	1	-8
439.239	1	-2
439.409	1	26
439.580	1	-3
439.751	1	5
439.922	1	-1
440.093	1	4
440.263	1	0
440.434	1	12
440.605	1	3
440.776	1	-7
440.947	1	4
441.117	1	-3
441.288	1	5
441.459	1	9
441.630	1	7
441.800	1	-3
441.971	1	-9
442.142	1	5
442.313	1	3
442.484	1	-6
442.654	1	10
442.825	1	-11
442.996	1	-1
443.167	1	6
443.338	1	6
443.508	1	8
443.679	1	-5
443.850	1	-7
444.021	1	-12
444.191	1	2
444.362	1	10
444.533	1	-3
444.704	1	2
444.874	1	6
445.045	1	0
445.216	1	0
445.387	1	2
445.558	1	-2
445.728	1	5
445.899	1	5
446.070	1	16
446.241	1	-2
446.411	1	15
446.582	1	5
446.753	1	6
446.924	1	-9
447.094	1	-6
447.265	1	3
447.436	1	-4
447.607	1	2
447.777	1	-2
447.948	1	11
448.119	1	1
448.290	1	3
448.461	1	11
448.631	1	3
448.802	1	-3
448.973	1	-10
449.144	1	-6
449.314	1	1
449.485	1	-2
449.656	1	6
449.827	1	8
449.997	1	10
