425.572	1	6
425.743	1	-4
425.913	1	6
426.084	1	0
426.255	1	7
426.426	1	8
426.597	1	4
426.768	1	3
426.939	1	7
427.109	1	1
427.280	1	3
427.451	1	3
427.622	1	8
427.793	1	-7
427.964	1	-10
428.135	1	-3
428.305	1	1
428.476	1	0
428.647	1	4
428.818	1	5
428.989	1	-2
429.160	1	-7
429.331	1	2
429.501	1	10
429.672	1	3
429.843	1	-5
430.014	1	-10
430.185	1	12
430.356	1	-2
430.527	1	15
430.697	1	4
430.868	1	-12
431.039	1	-3
431.210	1	4
431.381	1	-8
431.552	1	0
431.722	1	5
431.893	1	2
432.064	1	10
432.235	1	-12
432.406	1	-4
432.577	1	3
432.747	1	16
432.918	1	12
433.089	1	-4
433.260	1	5
433.431	1	-5
433.602	1	6
433.772	1	4
433.943	1	5
434.114	1	-1
434.285	1	-4
434.456	1	-8
434.627	1	-1
434.797	1	-2
434.968	1	0
435.139	1	1
435.310	1	-6
435.481	1	4
435.652	1	3
435.822	1	-1
435.993	1	0
436.164	1	10
436.335	1	2
436.506	1	1
436.676	1	5
436.847	1	11
437.018	1	8
437.189	1	-9
437.360	1	5
437.530	1	-2
437.701	1	7
437.872	1	5
438.043	1	-6
438.214	1	-10
438.385	1	-7
438.555	1	0
438.726	1	13
438.897	1	13
439.068	1	7
439.239	1	-3
439.409	1	12
439.580	1	3
439.751	1	3
439.922	1	-4
440.093	1	-3
440.263	1	5
440.434	1	7
440.605	1	1
440.776	1	1
440.947	1	14
441.117	1	4
441.288	1	5
441.459	1	12
441.630	1	9
441.800	1	-6
441.971	1	-7
442.142	1	6
442.313	1	12
442.484	1	0
442.654	1	5
442.825	1	-12
442.996	1	8
443.167	1	5
443.338	1	1
443.508	1	-4
443.679	1	-9
443.850	1	-1
444.021	1	-4
444.191	1	2
444.362	1	0
444.533	1	-8
444.704	1	5
444.874	1	11
445.045	1	2
445.216	1	4
445.387	1	-13
445.558	1	-8
445.728	1	15
445.899	1	-2
446.070	1	7
446.241	1	3
446.411	1	10
446.582	1	10
446.753	1	2
446.924	1	6
447.094	1	3
447.265	1	-5
447.436	1	-4
447.607	1	0
447.777	1	-4
447.948	1	7
448.119	1	9
448.290	1	-2
448.461	1	11
448.631	1	7
448.802	1	0
448.973	1	-4
449.144	1	2
449.314	1	-1
449.485	1	-4
449.656	1	0
449.827	1	4
449.997	1	4
450.168	1	-10
450.339	1	5
450.509	1	-5
450.680	1	-5
450.851	1	-8
451.022	1	-1
451.192	1	2
451.363	1	-9
451.534	1	10
451.705	1	-12
451.875	1	-1
452.046	1	-1
452.217	1	-3
452.388	1	11
452.558	1	-1
452.729	1	6
452.900	1	7
453.071	1	-4
453.241	1	-8
453.412	1	2
453.583	1	8
453.753	1	7
453.924	1	-4
454.095	1	1
454.266	1	3
454.436	1	2
454.607	1	-9
454.778	1	-3
454.949	1	-8
455.119	1	13
455.290	1	12
455.461	1	8
455.631	1	5
455.802	1	-4
455.973	1	2
456.144	1	-4
456.314	1	1
456.485	1	-11
456.656	1	7
456.826	1	5
456.997	1	-11
457.168	1	3
457.339	1	7
457.509	1	-1
457.680	1	0
457.851	1	1
458.021	1	-5
458.192	1	1
458.363	1	-6
458.533	1	5
458.704	1	0
458.875	1	1
459.046	1	2
459.216	1	-6
459.387	1	-5
459.558	1	0
459.728	1	5
459.899	1	11
460.070	1	10
460.240	1	-4
460.411	1	8
460.582	1	12
460.753	1	-4
460.923	1	14
461.094	1	-9
461.265	1	0
461.435	1	-8
461.606	1	5
461.777	1	4
461.947	1	2
462.118	1	-6
462.289	1	8
462.459	1	-4
462.630	1	-9
462.801	1	3
462.971	1	8
463.142	1	9
463.313	1	2
463.483	1	6
463.654	1	7
463.825	1	-8
463.995	1	5
464.166	1	2
464.337	1	-2
464.507	1	1
464.678	1	-3
464.849	1	-1
465.020	1	7
465.190	1	-2
465.361	1	3
465.532	1	-6
465.702	1	-5
465.873	1	13
466.044	1	-1
466.214	1	8
466.385	1	7
466.555	1	1
466.726	1	4
466.897	1	0
467.067	1	4
467.238	1	6
467.409	1	-6
467.579	1	-6
467.750	1	-4
467.921	1	2
468.091	1	-4
468.262	1	-6
468.433	1	11
468.603	1	2
468.774	1	-15
468.945	1	2
469.115	1	4
469.286	1	12
469.457	1	-8
469.627	1	-2
469.798	1	7
469.969	1	2
470.139	1	4
470.310	1	1
470.480	1	1
470.651	1	-10
470.822	1	4
470.992	1	-3
471.163	1	-5
471.334	1	2
471.504	1	-1
471.675	1	7
471.846	1	4
472.016	1	0
472.187	1	5
472.357	1	4
472.528	1	7
472.699	1	9
472.869	1	4
473.040	1	6
473.211	1	9
473.381	1	-4
473.552	1	-1
473.722	1	1
473.893	1	5
