425.572	1	23
425.743	1	2
425.913	1	25
426.084	1	21
426.255	1	17
426.426	1	25
426.597	1	22
426.768	1	26
426.939	1	21
427.109	1	23
427.280	1	28
427.451	1	26
427.622	1	35
427.793	1	27
427.964	1	28
428.135	1	19
428.305	1	19
428.476	1	21
428.647	1	20
428.818	1	17
428.989	1	34
429.160	1	12
429.331	1	20
429.501	1	27
429.672	1	16
429.843	1	14
430.014	1	20
430.185	1	7
430.356	1	17
430.527	1	25
430.697	1	27
430.868	1	13
431.039	1	15
431.210	1	14
431.381	1	10
431.552	1	18
431.722	1	24
431.893	1	9
432.064	1	26
432.235	1	10
432.406	1	15
432.577	1	17
432.747	1	20
432.918	1	23
433.089	1	14
433.260	1	15
433.431	1	10
433.602	1	25
433.772	1	22
433.943	1	25
434.114	1	12
434.285	1	21
434.456	1	12
434.627	1	5
434.797	1	17
434.968	1	25
435.139	1	18
435.310	1	14
435.481	1	23
435.652	1	10
435.822	1	27
435.993	1	14
436.164	1	27
436.335	1	13
436.506	1	30
436.676	1	31
436.847	1	26
437.018	1	24
437.189	1	11
437.360	1	27
437.530	1	21
437.701	1	21
437.872	1	34
438.043	1	13
438.214	1	15
438.385	1	15
438.555	1	16
438.726	1	25
438.897	1	26
439.068	1	17
439.239	1	16
439.409	1	23
439.580	1	16
439.751	1	21
439.922	1	21
440.093	1	7
440.263	1	13
440.434	1	26
440.605	1	16
440.776	1	23
440.947	1	17
441.117	1	24
441.288	1	18
441.459	1	25
441.630	1	19
441.800	1	15
441.971	1	13
442.142	1	19
442.313	1	19
442.484	1	16
442.654	1	20
442.825	1	13
442.996	1	18
443.167	1	22
443.338	1	14
443.508	1	23
443.679	1	3
443.850	1	4
444.021	1	14
444.191	1	13
444.362	1	26
444.533	1	21
444.704	1	29
444.874	1	25
445.045	1	23
445.216	1	25
445.387	1	6
445.558	1	10
445.728	1	30
445.899	1	17
446.070	1	23
446.241	1	23
446.411	1	29
446.582	1	23
446.753	1	19
446.924	1	11
447.094	1	26
447.265	1	19
447.436	1	8
447.607	1	21
447.777	1	11
447.948	1	21
448.119	1	17
448.290	1	19
448.461	1	24
448.631	1	28
448.802	1	14
448.973	1	11
449.144	1	2
449.314	1	14
449.485	1	15
449.656	1	18
449.827	1	26
449.997	1	16
450.168	1	13
450.339	1	29
450.509	1	9
450.680	1	14
450.851	1	2
451.022	1	12
451.192	1	8
451.363	1	12
451.534	1	19
451.705	1	10
451.875	1	16
452.046	1	14
452.217	1	24
452.388	1	21
452.558	1	21
452.729	1	18
452.900	1	30
453.071	1	5
453.241	1	15
453.412	1	19
453.583	1	21
453.753	1	17
453.924	1	14
454.095	1	17
454.266	1	17
454.436	1	10
454.607	1	9
454.778	1	13
454.949	1	10
455.119	1	32
