425.572	1	35
425.743	1	19
425.913	1	31
426.084	1	20
426.255	1	23
426.426	1	29
426.597	1	31
426.768	1	16
426.939	1	24
427.109	1	29
427.280	1	19
427.451	1	33
427.622	1	32
427.793	1	29
427.964	1	18
428.135	1	28
428.305	1	26
428.476	1	23
428.647	1	30
428.818	1	29
428.989	1	31
429.160	1	29
429.331	1	34
429.501	1	36
429.672	1	28
429.843	1	25
430.014	1	26
430.185	1	28
430.356	1	18
430.527	1	40
430.697	1	37
430.868	1	16
431.039	1	22
431.210	1	26
431.381	1	24
431.552	1	22
431.722	1	32
431.893	1	17
432.064	1	19
432.235	1	18
432.406	1	15
432.577	1	25
432.747	1	34
432.918	1	26
433.089	1	23
433.260	1	27
433.431	1	18
433.602	1	30
433.772	1	39
433.943	1	19
434.114	1	22
434.285	1	35
434.456	1	18
434.627	1	12
434.797	1	28
434.968	1	28
435.139	1	31
435.310	1	29
435.481	1	25
435.652	1	28
435.822	1	37
435.993	1	23
436.164	1	29
436.335	1	22
436.506	1	25
436.676	1	34
436.847	1	34
437.018	1	29
437.189	1	34
437.360	1	27
437.530	1	36
437.701	1	30
437.872	1	28
438.043	1	22
438.214	1	28
438.385	1	16
438.555	1	34
438.726	1	29
438.897	1	23
439.068	1	21
439.239	1	26
439.409	1	31
439.580	1	16
439.751	1	26
439.922	1	19
440.093	1	16
440.263	1	28
440.434	1	22
440.605	1	28
440.776	1	20
440.947	1	27
441.117	1	23
441.288	1	32
441.459	1	24
441.630	1	31
441.800	1	22
441.971	1	15
442.142	1	26
442.313	1	32
442.484	1	22
442.654	1	28
442.825	1	14
442.996	1	28
443.167	1	20
443.338	1	13
443.508	1	26
443.679	1	8
443.850	1	8
444.021	1	8
444.191	1	21
444.362	1	19
444.533	1	14
444.704	1	24
444.874	1	32
445.045	1	17
445.216	1	15
445.387	1	18
445.558	1	14
445.728	1	22
445.899	1	22
446.070	1	31
446.241	1	24
446.411	1	26
446.582	1	24
446.753	1	18
446.924	1	23
447.094	1	17
447.265	1	18
447.436	1	19
447.607	1	25
447.777	1	22
447.948	1	28
448.119	1	22
448.290	1	27
448.461	1	29
448.631	1	18
448.802	1	20
448.973	1	12
449.144	1	31
449.314	1	27
449.485	1	14
449.656	1	18
449.827	1	17
449.997	1	21
450.168	1	26
450.339	1	22
450.509	1	16
450.680	1	14
450.851	1	10
451.022	1	20
451.192	1	20
451.363	1	10
451.534	1	25
451.705	1	16
451.875	1	15
452.046	1	19
452.217	1	26
452.388	1	25
452.558	1	14
452.729	1	19
452.900	1	22
453.071	1	17
453.241	1	18
453.412	1	24
453.583	1	14
453.753	1	18
453.924	1	21
454.095	1	23
454.266	1	24
454.436	1	10
454.607	1	5
454.778	1	18
454.949	1	14
455.119	1	32
455.290	1	24
455.461	1	22
455.631	1	22
455.802	1	18
455.973	1	15
456.144	1	16
456.314	1	21
456.485	1	12
456.656	1	13
456.826	1	15
456.997	1	15
457.168	1	26
457.339	1	21
457.509	1	17
457.680	1	19
457.851	1	24
458.021	1	4
458.192	1	11
458.363	1	23
458.533	1	16
458.704	1	21
458.875	1	13
459.046	1	16
459.216	1	5
459.387	1	12
459.558	1	11
459.728	1	28
459.899	1	35
460.070	1	16
460.240	1	15
460.411	1	29
460.582	1	18
460.753	1	7
460.923	1	16
461.094	1	19
461.265	1	13
461.435	1	9
461.606	1	19
461.777	1	33
461.947	1	21
462.118	1	14
462.289	1	18
462.459	1	16
462.630	1	13
462.801	1	11
462.971	1	19
463.142	1	16
463.313	1	22
463.483	1	16
463.654	1	21
463.825	1	17
463.995	1	22
464.166	1	16
464.337	1	18
464.507	1	24
464.678	1	15
464.849	1	22
465.020	1	14
465.190	1	26
465.361	1	16
465.532	1	15
465.702	1	1
465.873	1	22
466.044	1	19
466.214	1	21
466.385	1	21
466.555	1	11
466.726	1	24
466.897	1	16
467.067	1	28
467.238	1	25
467.409	1	20
467.579	1	17
467.750	1	10
467.921	1	22
468.091	1	11
468.262	1	11
468.433	1	15
468.603	1	15
468.774	1	18
468.945	1	15
469.115	1	16
469.286	1	21
469.457	1	11
469.627	1	9
469.798	1	15
469.969	1	13
470.139	1	16
470.310	1	14
470.480	1	29
470.651	1	9
470.822	1	16
470.992	1	22
471.163	1	15
471.334	1	6
471.504	1	9
471.675	1	15
471.846	1	24
472.016	1	17
472.187	1	15
472.357	1	20
472.528	1	22
472.699	1	35
472.869	1	16
473.040	1	13
473.211	1	16
473.381	1	1
473.552	1	7
473.722	1	17
473.893	1	9
474.064	1	12
474.234	1	14
474.405	1	26
474.576	1	13
474.746	1	12
474.917	1	0
475.087	1	19
475.258	1	18
475.429	1	16
475.599	1	12
475.770	1	21
475.941	1	12
476.111	1	8
476.282	1	18
476.452	1	20
476.623	1	22
476.794	1	12
476.964	1	17
477.135	1	24
477.305	1	3
477.476	1	14
477.647	1	18
477.817	1	15
477.988	1	11
478.158	1	7
478.329	1	16
478.500	1	9
478.670	1	21
478.841	1	9
479.011	1	23
479.182	1	13
479.353	1	13
479.523	1	8
479.694	1	18
479.864	1	16
480.035	1	15
480.206	1	4
480.376	1	15
480.547	1	6
480.717	1	8
480.888	1	16
481.059	1	8
481.229	1	29
481.400	1	16
481.570	1	10
481.741	1	9
481.911	1	13
482.082	1	21
482.253	1	12
482.423	1	7
482.594	1	22
482.764	1	1
482.935	1	11
483.105	1	7
483.276	1	20
483.447	1	11
483.617	1	9
483.788	1	12
483.958	1	8
484.129	1	11
484.300	1	17
484.470	1	13
484.641	1	10
484.811	1	7
484.982	1	7
485.152	1	25
485.323	1	13
485.493	1	11
485.664	1	13
485.835	1	10
486.005	1	12
486.176	1	10
486.346	1	10
486.517	1	18
486.687	1	14
486.858	1	11
487.029	1	13
487.199	1	13
487.370	1	19
487.540	1	27
487.711	1	19
487.881	1	16
488.052	1	2
488.222	1	3
488.393	1	6
488.563	1	9
488.734	1	10
488.905	1	20
489.075	1	9
489.246	1	16
489.416	1	16
489.587	1	8
489.757	1	22
489.928	1	9
490.098	1	14
490.269	1	10
490.439	1	7
490.610	1	2
490.781	1	9
490.951	1	18
491.122	1	18
491.292	1	12
491.463	1	9
491.633	1	13
491.804	1	10
491.974	1	17
492.145	1	4
492.315	1	15
492.486	1	17
492.656	1	18
492.827	1	18
492.997	1	7
493.168	1	5
493.338	1	14
493.509	1	8
493.680	1	10
493.850	1	13
494.021	1	6
494.191	1	8
494.362	1	5
494.532	1	13
494.703	1	11
494.873	1	9
495.044	1	3
495.214	1	10
495.385	1	7
495.555	1	13
495.726	1	15
495.896	1	13
496.067	1	10
496.237	1	10
496.408	1	8
496.578	1	3
496.749	1	13
496.919	1	3
497.090	1	11
497.260	1	15
497.431	1	0
497.601	1	13
497.772	1	12
497.942	1	2
498.113	1	14
498.283	1	8
498.454	1	-2
498.624	1	5
498.795	1	12
498.965	1	6
499.136	1	5
499.306	1	8
499.477	1	6
499.647	1	9
499.818	1	20
499.988	1	7
500.159	1	7
500.329	1	8
500.500	1	9
500.670	1	13
500.841	1	19
501.011	1	7
501.182	1	11
501.352	1	12
501.523	1	20
501.693	1	23
501.864	1	0
502.034	1	6
502.205	1	-7
502.375	1	2
502.545	1	6
502.716	1	1
502.886	1	15
503.057	1	16
503.227	1	9
503.398	1	13
503.568	1	8
503.739	1	14
503.909	1	-4
504.080	1	3
504.250	1	12
504.421	1	10
504.591	1	3
504.762	1	-2
504.932	1	-1
505.103	1	5
505.273	1	11
505.443	1	1
505.614	1	7
505.784	1	-5
505.955	1	3
506.125	1	3
506.296	1	19
506.466	1	13
506.637	1	-2
506.807	1	4
506.978	1	1
507.148	1	15
507.318	1	12
507.489	1	9
507.659	1	4
507.830	1	17
508.000	1	-3
508.171	1	13
508.341	1	4
508.512	1	0
508.682	1	12
508.853	1	11
509.023	1	-2
509.193	1	9
509.364	1	14
509.534	1	13
509.705	1	3
509.875	1	3
510.046	1	7
510.216	1	-3
510.386	1	12
510.557	1	8
510.727	1	4
510.898	1	-5
511.068	1	-1
511.239	1	5
511.409	1	6
511.580	1	13
511.750	1	9
511.920	1	4
512.091	1	8
512.261	1	2
512.432	1	8
512.602	1	10
512.773	1	2
512.943	1	20
513.113	1	5
513.284	1	9
513.454	1	2
513.625	1	-3
513.795	1	0
513.965	1	6
514.136	1	15
514.306	1	1
514.477	1	13
514.647	1	6
514.818	1	14
514.988	1	9
515.158	1	8
515.329	1	7
515.499	1	-5
515.670	1	13
515.840	1	8
516.010	1	5
516.181	1	12
516.351	1	2
516.522	1	8
516.692	1	0
516.862	1	6
517.033	1	4
517.203	1	4
517.374	1	0
517.544	1	-1
517.714	1	11
517.885	1	5
518.055	1	-2
518.226	1	1
518.396	1	-13
518.566	1	11
518.737	1	1
518.907	1	-6
519.078	1	4
519.248	1	9
