425.572	1	252
425.743	1	259
425.913	1	286
426.084	1	278
426.255	1	275
426.426	1	277
426.597	1	273
426.768	1	247
426.939	1	265
427.109	1	256
427.280	1	265
427.451	1	252
427.622	1	262
427.793	1	249
427.964	1	250
428.135	1	259
428.305	1	249
428.476	1	267
428.647	1	267
428.818	1	261
428.989	1	254
429.160	1	261
429.331	1	253
429.501	1	258
429.672	1	258
429.843	1	255
430.014	1	258
430.185	1	250
430.356	1	259
430.527	1	263
430.697	1	260
430.868	1	234
431.039	1	242
431.210	1	262
431.381	1	239
431.552	1	257
431.722	1	259
431.893	1	243
432.064	1	258
432.235	1	240
432.406	1	247
432.577	1	247
432.747	1	276
432.918	1	264
433.089	1	246
433.260	1	258
433.431	1	248
433.602	1	256
433.772	1	248
433.943	1	260
434.114	1	252
434.285	1	252
434.456	1	250
434.627	1	240
434.797	1	253
434.968	1	250
435.139	1	251
435.310	1	247
435.481	1	247
435.652	1	247
435.822	1	262
435.993	1	237
436.164	1	253
436.335	1	243
436.506	1	242
436.676	1	263
436.847	1	248
437.018	1	248
437.189	1	245
437.360	1	252
437.530	1	248
437.701	1	249
437.872	1	243
438.043	1	235
438.214	1	240
438.385	1	245
438.555	1	245
438.726	1	257
438.897	1	250
439.068	1	236
439.239	1	246
439.409	1	251
439.580	1	252
439.751	1	239
439.922	1	244
440.093	1	238
440.263	1	250
440.434	1	250
440.605	1	227
440.776	1	240
440.947	1	245
441.117	1	238
441.288	1	230
441.459	1	249
441.630	1	241
441.800	1	245
441.971	1	230
442.142	1	240
442.313	1	229
442.484	1	228
442.654	1	239
442.825	1	217
442.996	1	234
443.167	1	226
443.338	1	226
443.508	1	234
443.679	1	211
443.850	1	208
444.021	1	228
444.191	1	218
444.362	1	228
444.533	1	220
444.704	1	236
444.874	1	245
445.045	1	226
445.216	1	218
445.387	1	205
445.558	1	216
445.728	1	238
445.899	1	236
446.070	1	250
446.241	1	222
446.411	1	220
446.582	1	224
446.753	1	229
446.924	1	216
447.094	1	220
447.265	1	227
447.436	1	215
447.607	1	219
447.777	1	210
447.948	1	237
448.119	1	225
448.290	1	216
448.461	1	221
448.631	1	235
448.802	1	217
448.973	1	211
449.144	1	222
449.314	1	225
449.485	1	217
449.656	1	211
449.827	1	219
449.997	1	224
450.168	1	212
450.339	1	213
450.509	1	206
450.680	1	206
450.851	1	209
451.022	1	217
451.192	1	218
451.363	1	201
451.534	1	203
451.705	1	201
451.875	1	209
452.046	1	210
452.217	1	219
452.388	1	221
452.558	1	226
452.729	1	213
452.900	1	222
453.071	1	218
453.241	1	208
453.412	1	211
453.583	1	205
453.753	1	199
453.924	1	204
454.095	1	206
454.266	1	213
454.436	1	203
454.607	1	189
454.778	1	195
454.949	1	197
455.119	1	212
455.290	1	210
455.461	1	188
455.631	1	193
455.802	1	190
455.973	1	206
456.144	1	189
456.314	1	203
456.485	1	178
456.656	1	198
456.826	1	193
456.997	1	194
457.168	1	208
457.339	1	189
457.509	1	184
457.680	1	195
457.851	1	188
458.021	1	191
458.192	1	200
458.363	1	202
458.533	1	196
458.704	1	198
458.875	1	189
459.046	1	195
459.216	1	188
459.387	1	187
459.558	1	201
459.728	1	198
459.899	1	191
460.070	1	179
460.240	1	201
460.411	1	184
460.582	1	185
460.753	1	186
460.923	1	189
461.094	1	189
461.265	1	194
461.435	1	178
461.606	1	192
461.777	1	193
461.947	1	193
462.118	1	196
462.289	1	186
462.459	1	179
462.630	1	183
462.801	1	189
462.971	1	188
463.142	1	183
463.313	1	183
463.483	1	190
463.654	1	185
463.825	1	169
463.995	1	194
464.166	1	183
464.337	1	192
464.507	1	184
464.678	1	179
464.849	1	187
465.020	1	182
465.190	1	185
465.361	1	182
465.532	1	169
465.702	1	158
465.873	1	178
466.044	1	176
466.214	1	179
466.385	1	185
466.555	1	177
466.726	1	180
466.897	1	172
467.067	1	177
467.238	1	174
467.409	1	165
467.579	1	171
467.750	1	148
467.921	1	168
468.091	1	173
468.262	1	169
468.433	1	182
468.603	1	162
468.774	1	174
468.945	1	164
469.115	1	165
469.286	1	175
469.457	1	168
469.627	1	163
469.798	1	170
469.969	1	155
470.139	1	148
470.310	1	148
470.480	1	149
470.651	1	158
470.822	1	150
470.992	1	150
471.163	1	153
471.334	1	141
471.504	1	165
471.675	1	174
471.846	1	171
472.016	1	147
472.187	1	153
472.357	1	150
472.528	1	159
472.699	1	160
472.869	1	148
473.040	1	155
473.211	1	154
473.381	1	147
473.552	1	141
473.722	1	140
473.893	1	153
474.064	1	137
474.234	1	141
474.405	1	143
474.576	1	144
474.746	1	148
474.917	1	137
475.087	1	152
475.258	1	143
475.429	1	149
475.599	1	162
475.770	1	161
475.941	1	154
476.111	1	139
476.282	1	136
476.452	1	134
476.623	1	148
476.794	1	151
476.964	1	140
477.135	1	138
477.305	1	128
477.476	1	141
477.647	1	143
477.817	1	142
477.988	1	129
478.158	1	139
478.329	1	131
478.500	1	130
478.670	1	147
478.841	1	118
479.011	1	132
479.182	1	144
479.353	1	133
479.523	1	135
479.694	1	144
479.864	1	126
480.035	1	138
480.206	1	138
480.376	1	148
480.547	1	132
480.717	1	130
480.888	1	135
481.059	1	130
481.229	1	139
481.400	1	141
481.570	1	125
481.741	1	132
481.911	1	139
482.082	1	133
482.253	1	135
482.423	1	133
482.594	1	146
482.764	1	120
482.935	1	124
483.105	1	130
483.276	1	134
483.447	1	130
483.617	1	124
483.788	1	127
483.958	1	121
484.129	1	126
484.300	1	128
484.470	1	115
484.641	1	120
484.811	1	120
484.982	1	118
485.152	1	121
485.323	1	120
485.493	1	121
485.664	1	115
485.835	1	115
486.005	1	111
486.176	1	112
486.346	1	119
486.517	1	123
486.687	1	115
486.858	1	119
487.029	1	118
487.199	1	114
487.370	1	119
487.540	1	125
487.711	1	115
487.881	1	119
488.052	1	107
488.222	1	118
488.393	1	106
488.563	1	107
488.734	1	107
488.905	1	126
489.075	1	102
489.246	1	116
489.416	1	109
489.587	1	111
489.757	1	112
489.928	1	102
490.098	1	117
490.269	1	115
490.439	1	109
490.610	1	109
490.781	1	103
490.951	1	105
491.122	1	102
491.292	1	108
491.463	1	104
491.633	1	100
491.804	1	102
491.974	1	101
492.145	1	111
492.315	1	110
492.486	1	108
492.656	1	106
492.827	1	110
492.997	1	94
493.168	1	114
493.338	1	98
493.509	1	99
493.680	1	92
493.850	1	104
494.021	1	99
494.191	1	98
494.362	1	102
494.532	1	102
494.703	1	106
494.873	1	92
495.044	1	109
495.214	1	92
495.385	1	89
495.555	1	112
495.726	1	110
495.896	1	106
496.067	1	98
496.237	1	99
496.408	1	96
496.578	1	86
496.749	1	102
496.919	1	89
497.090	1	93
497.260	1	96
497.431	1	90
497.601	1	102
497.772	1	96
497.942	1	98
498.113	1	107
498.283	1	85
498.454	1	82
498.624	1	88
498.795	1	88
498.965	1	92
499.136	1	95
