425.572	1	24
425.743	1	20
425.913	1	27
426.084	1	19
426.255	1	28
426.426	1	38
426.597	1	31
426.768	1	35
426.939	1	40
427.109	1	46
427.280	1	24
427.451	1	25
427.622	1	26
427.793	1	24
427.964	1	28
428.135	1	31
428.305	1	37
428.476	1	27
428.647	1	38
428.818	1	27
428.989	1	26
429.160	1	24
429.331	1	16
429.501	1	42
429.672	1	25
429.843	1	27
430.014	1	20
430.185	1	37
430.356	1	27
430.527	1	40
430.697	1	43
430.868	1	14
431.039	1	30
431.210	1	26
431.381	1	2
431.552	1	40
431.722	1	41
431.893	1	21
432.064	1	27
432.235	1	21
432.406	1	28
432.577	1	30
432.747	1	32
432.918	1	36
433.089	1	31
433.260	1	33
433.431	1	23
433.602	1	37
433.772	1	36
433.943	1	27
434.114	1	27
434.285	1	29
434.456	1	21
434.627	1	27
434.797	1	34
434.968	1	20
435.139	1	33
435.310	1	19
435.481	1	20
435.652	1	33
435.822	1	22
435.993	1	25
436.164	1	33
436.335	1	24
436.506	1	38
436.676	1	31
436.847	1	46
437.018	1	38
437.189	1	12
437.360	1	28
437.530	1	32
437.701	1	21
437.872	1	31
438.043	1	16
438.214	1	11
438.385	1	36
438.555	1	22
438.726	1	27
438.897	1	32
439.068	1	16
439.239	1	22
439.409	1	28
439.580	1	35
439.751	1	25
439.922	1	26
440.093	1	26
440.263	1	17
440.434	1	39
440.605	1	24
440.776	1	21
440.947	1	39
441.117	1	32
441.288	1	25
441.459	1	43
441.630	1	30
441.800	1	11
441.971	1	28
442.142	1	31
442.313	1	19
442.484	1	18
442.654	1	29
442.825	1	28
442.996	1	21
443.167	1	23
443.338	1	21
443.508	1	19
443.679	1	13
443.850	1	9
444.021	1	18
444.191	1	16
444.362	1	27
444.533	1	16
444.704	1	21
444.874	1	20
445.045	1	18
445.216	1	19
445.387	1	22
445.558	1	17
445.728	1	29
445.899	1	24
446.070	1	25
446.241	1	24
446.411	1	26
446.582	1	13
446.753	1	19
446.924	1	21
447.094	1	23
447.265	1	19
447.436	1	23
447.607	1	20
447.777	1	24
447.948	1	39
448.119	1	28
448.290	1	18
448.461	1	36
448.631	1	17
448.802	1	15
448.973	1	33
449.144	1	26
449.314	1	25
449.485	1	25
449.656	1	14
449.827	1	37
449.997	1	24
450.168	1	26
450.339	1	25
450.509	1	10
450.680	1	9
450.851	1	-2
451.022	1	23
451.192	1	25
451.363	1	15
451.534	1	18
451.705	1	13
451.875	1	16
452.046	1	22
452.217	1	15
452.388	1	28
452.558	1	19
452.729	1	28
452.900	1	31
453.071	1	21
453.241	1	26
453.412	1	19
453.583	1	25
453.753	1	25
453.924	1	13
454.095	1	20
454.266	1	21
454.436	1	14
454.607	1	6
454.778	1	7
454.949	1	17
455.119	1	31
455.290	1	28
455.461	1	21
455.631	1	15
455.802	1	19
455.973	1	28
456.144	1	21
456.314	1	26
456.485	1	7
456.656	1	19
456.826	1	20
456.997	1	10
457.168	1	12
457.339	1	25
457.509	1	23
457.680	1	17
457.851	1	20
458.021	1	19
458.192	1	17
458.363	1	19
458.533	1	26
458.704	1	21
458.875	1	14
459.046	1	17
459.216	1	13
459.387	1	19
459.558	1	23
459.728	1	20
459.899	1	30
460.070	1	20
460.240	1	22
460.411	1	19
460.582	1	17
460.753	1	24
460.923	1	24
461.094	1	18
461.265	1	16
461.435	1	7
461.606	1	18
461.777	1	20
461.947	1	21
462.118	1	18
462.289	1	21
462.459	1	8
462.630	1	10
462.801	1	15
462.971	1	7
463.142	1	25
463.313	1	16
463.483	1	23
463.654	1	26
463.825	1	18
463.995	1	26
464.166	1	17
464.337	1	13
464.507	1	21
464.678	1	21
464.849	1	22
465.020	1	19
465.190	1	21
465.361	1	21
465.532	1	15
465.702	1	13
465.873	1	28
466.044	1	15
466.214	1	8
466.385	1	19
466.555	1	18
466.726	1	20
466.897	1	17
467.067	1	26
467.238	1	25
467.409	1	18
467.579	1	23
467.750	1	15
467.921	1	20
468.091	1	16
468.262	1	14
468.433	1	28
468.603	1	10
468.774	1	11
468.945	1	21
469.115	1	24
469.286	1	28
469.457	1	11
469.627	1	16
469.798	1	13
469.969	1	12
470.139	1	10
470.310	1	8
470.480	1	18
470.651	1	15
470.822	1	20
470.992	1	15
471.163	1	19
471.334	1	11
471.504	1	13
471.675	1	23
471.846	1	23
472.016	1	21
472.187	1	12
472.357	1	10
472.528	1	18
472.699	1	27
472.869	1	14
473.040	1	21
473.211	1	7
473.381	1	10
473.552	1	8
473.722	1	19
473.893	1	16
474.064	1	19
474.234	1	19
474.405	1	7
474.576	1	4
474.746	1	22
474.917	1	11
475.087	1	10
475.258	1	14
475.429	1	14
475.599	1	16
475.770	1	29
475.941	1	24
476.111	1	14
476.282	1	21
476.452	1	23
476.623	1	26
476.794	1	13
476.964	1	11
477.135	1	27
477.305	1	1
477.476	1	18
477.647	1	17
477.817	1	17
477.988	1	5
478.158	1	17
478.329	1	17
478.500	1	6
478.670	1	26
478.841	1	9
479.011	1	14
479.182	1	13
479.353	1	15
479.523	1	15
479.694	1	8
479.864	1	17
480.035	1	25
480.206	1	3
480.376	1	13
480.547	1	15
480.717	1	8
480.888	1	24
481.059	1	7
481.229	1	18
481.400	1	13
481.570	1	6
481.741	1	9
481.911	1	20
482.082	1	13
482.253	1	12
482.423	1	13
482.594	1	29
482.764	1	16
482.935	1	11
483.105	1	12
483.276	1	11
483.447	1	21
483.617	1	17
483.788	1	21
483.958	1	18
484.129	1	15
484.300	1	17
484.470	1	11
484.641	1	18
484.811	1	11
484.982	1	18
485.152	1	23
485.323	1	7
485.493	1	21
485.664	1	11
485.835	1	8
486.005	1	3
486.176	1	7
486.346	1	6
486.517	1	19
486.687	1	5
486.858	1	14
487.029	1	15
487.199	1	16
487.370	1	21
487.540	1	23
487.711	1	14
487.881	1	16
488.052	1	-1
488.222	1	1
488.393	1	8
488.563	1	5
488.734	1	14
488.905	1	26
489.075	1	9
489.246	1	18
489.416	1	14
489.587	1	2
489.757	1	19
489.928	1	4
490.098	1	0
490.269	1	9
490.439	1	25
490.610	1	4
490.781	1	17
490.951	1	17
491.122	1	13
491.292	1	8
491.463	1	8
491.633	1	10
491.804	1	9
491.974	1	7
492.145	1	16
492.315	1	12
492.486	1	18
492.656	1	8
492.827	1	8
492.997	1	10
493.168	1	15
493.338	1	5
493.509	1	15
493.680	1	4
493.850	1	6
494.021	1	7
494.191	1	10
494.362	1	6
494.532	1	10
