425.572	1	-10
425.743	1	-1
425.913	1	6
426.084	1	2
426.255	1	9
426.426	1	8
426.597	1	2
426.768	1	7
426.939	1	10
427.109	1	9
427.280	1	-4
427.451	1	0
427.622	1	7
427.793	1	-1
427.964	1	-7
428.135	1	2
428.305	1	5
428.476	1	2
428.647	1	-3
428.818	1	9
428.989	1	6
429.160	1	-4
429.331	1	-7
429.501	1	2
429.672	1	-1
429.843	1	-4
430.014	1	-7
430.185	1	4
430.356	1	-2
430.527	1	12
430.697	1	11
430.868	1	-6
431.039	1	-7
431.210	1	-6
431.381	1	-10
431.552	1	5
431.722	1	12
431.893	1	-5
432.064	1	6
432.235	1	-12
432.406	1	-3
432.577	1	4
432.747	1	7
432.918	1	-1
433.089	1	3
433.260	1	5
433.431	1	-3
433.602	1	14
433.772	1	6
433.943	1	2
434.114	1	-8
434.285	1	0
434.456	1	-10
434.627	1	-11
434.797	1	-2
434.968	1	5
435.139	1	-2
435.310	1	-2
435.481	1	-4
435.652	1	1
435.822	1	5
435.993	1	4
436.164	1	8
436.335	1	2
436.506	1	4
436.676	1	13
436.847	1	9
437.018	1	-2
437.189	1	3
437.360	1	-5
437.530	1	11
437.701	1	4
437.872	1	6
438.043	1	-16
438.214	1	-6
438.385	1	-6
438.555	1	-5
438.726	1	12
438.897	1	10
439.068	1	0
439.239	1	2
439.409	1	15
439.580	1	-2
439.751	1	3
439.922	1	3
440.093	1	-5
440.263	1	4
440.434	1	16
440.605	1	2
440.776	1	3
440.947	1	10
441.117	1	4
441.288	1	9
441.459	1	5
441.630	1	-1
441.800	1	-6
441.971	1	-4
442.142	1	5
442.313	1	5
442.484	1	-3
442.654	1	0
442.825	1	-20
442.996	1	4
443.167	1	-9
443.338	1	0
443.508	1	-1
443.679	1	-8
443.850	1	-5
444.021	1	3
444.191	1	6
444.362	1	-5
444.533	1	-4
444.704	1	1
444.874	1	9
445.045	1	7
445.216	1	-1
445.387	1	-10
445.558	1	-9
445.728	1	-1
445.899	1	5
446.070	1	15
