425.572	1	495
425.743	1	509
425.913	1	529
426.084	1	514
426.255	1	507
426.426	1	517
426.597	1	524
426.768	1	515
426.939	1	501
427.109	1	534
427.280	1	509
427.451	1	500
427.622	1	501
427.793	1	495
427.964	1	515
428.135	1	511
428.305	1	510
428.476	1	510
428.647	1	507
428.818	1	525
428.989	1	492
429.160	1	501
429.331	1	508
429.501	1	492
429.672	1	505
429.843	1	515
430.014	1	500
430.185	1	496
430.356	1	504
430.527	1	492
430.697	1	505
430.868	1	494
431.039	1	490
431.210	1	502
431.381	1	497
431.552	1	496
431.722	1	510
431.893	1	518
432.064	1	499
432.235	1	480
432.406	1	495
432.577	1	493
432.747	1	497
432.918	1	497
433.089	1	495
433.260	1	514
433.431	1	489
433.602	1	517
433.772	1	526
433.943	1	507
434.114	1	505
434.285	1	494
434.456	1	487
434.627	1	493
434.797	1	501
434.968	1	506
435.139	1	504
435.310	1	494
435.481	1	474
435.652	1	497
435.822	1	505
435.993	1	498
436.164	1	494
436.335	1	481
436.506	1	499
436.676	1	505
436.847	1	492
437.018	1	500
437.189	1	477
437.360	1	478
437.530	1	486
437.701	1	489
437.872	1	484
438.043	1	474
438.214	1	480
438.385	1	464
438.555	1	485
438.726	1	471
438.897	1	493
439.068	1	460
439.239	1	481
439.409	1	466
439.580	1	462
439.751	1	458
439.922	1	463
440.093	1	437
440.263	1	465
440.434	1	461
440.605	1	465
440.776	1	462
440.947	1	463
441.117	1	465
441.288	1	453
441.459	1	455
441.630	1	438
441.800	1	457
441.971	1	453
442.142	1	460
442.313	1	459
442.484	1	444
442.654	1	460
442.825	1	447
442.996	1	443
443.167	1	433
443.338	1	428
443.508	1	431
443.679	1	422
443.850	1	413
444.021	1	429
444.191	1	442
444.362	1	445
444.533	1	413
444.704	1	443
444.874	1	444
445.045	1	429
445.216	1	421
445.387	1	437
445.558	1	428
445.728	1	444
445.899	1	448
446.070	1	431
446.241	1	427
446.411	1	444
446.582	1	430
446.753	1	449
446.924	1	449
447.094	1	426
447.265	1	461
447.436	1	443
447.607	1	438
447.777	1	427
447.948	1	436
448.119	1	433
448.290	1	422
448.461	1	454
448.631	1	439
448.802	1	418
448.973	1	427
449.144	1	437
449.314	1	416
449.485	1	426
449.656	1	420
449.827	1	425
449.997	1	423
450.168	1	434
450.339	1	420
450.509	1	416
450.680	1	428
450.851	1	416
451.022	1	427
451.192	1	416
451.363	1	402
451.534	1	415
451.705	1	421
451.875	1	397
452.046	1	406
452.217	1	405
452.388	1	405
452.558	1	425
452.729	1	423
452.900	1	406
453.071	1	391
453.241	1	413
453.412	1	409
453.583	1	387
453.753	1	401
453.924	1	401
454.095	1	416
454.266	1	398
454.436	1	380
454.607	1	386
454.778	1	385
454.949	1	403
455.119	1	391
455.290	1	411
455.461	1	366
455.631	1	390
455.802	1	366
455.973	1	369
456.144	1	376
456.314	1	380
456.485	1	378
456.656	1	370
456.826	1	364
456.997	1	370
457.168	1	377
457.339	1	359
457.509	1	372
457.680	1	388
457.851	1	371
458.021	1	369
458.192	1	359
458.363	1	364
458.533	1	371
458.704	1	365
458.875	1	371
459.046	1	364
459.216	1	365
459.387	1	374
459.558	1	367
459.728	1	386
459.899	1	379
460.070	1	368
460.240	1	369
460.411	1	379
460.582	1	343
460.753	1	360
460.923	1	372
461.094	1	358
461.265	1	361
461.435	1	354
461.606	1	366
461.777	1	374
461.947	1	363
462.118	1	350
462.289	1	363
462.459	1	351
462.630	1	332
462.801	1	360
462.971	1	361
463.142	1	354
463.313	1	359
463.483	1	359
463.654	1	357
463.825	1	332
463.995	1	351
464.166	1	356
464.337	1	344
464.507	1	353
464.678	1	355
464.849	1	354
465.020	1	349
465.190	1	334
465.361	1	345
465.532	1	332
465.702	1	335
465.873	1	339
466.044	1	336
466.214	1	335
466.385	1	352
466.555	1	336
466.726	1	339
466.897	1	339
467.067	1	332
467.238	1	318
467.409	1	319
467.579	1	332
467.750	1	331
467.921	1	335
468.091	1	316
468.262	1	336
468.433	1	298
468.603	1	316
468.774	1	317
468.945	1	344
469.115	1	324
469.286	1	335
469.457	1	304
469.627	1	302
469.798	1	315
469.969	1	321
470.139	1	307
470.310	1	324
470.480	1	314
470.651	1	305
470.822	1	304
470.992	1	309
471.163	1	316
471.334	1	305
471.504	1	298
471.675	1	309
471.846	1	307
472.016	1	306
472.187	1	292
472.357	1	300
472.528	1	311
472.699	1	308
472.869	1	302
473.040	1	294
473.211	1	280
473.381	1	267
473.552	1	273
473.722	1	301
473.893	1	289
474.064	1	287
474.234	1	281
474.405	1	285
474.576	1	294
474.746	1	275
474.917	1	288
475.087	1	285
475.258	1	277
475.429	1	280
475.599	1	275
475.770	1	297
475.941	1	274
476.111	1	278
476.282	1	290
476.452	1	274
476.623	1	290
476.794	1	282
476.964	1	272
477.135	1	293
477.305	1	266
477.476	1	273
477.647	1	284
477.817	1	285
477.988	1	274
478.158	1	261
478.329	1	268
478.500	1	263
478.670	1	287
478.841	1	260
479.011	1	271
479.182	1	264
479.353	1	267
479.523	1	267
479.694	1	260
479.864	1	262
480.035	1	276
480.206	1	256
480.376	1	259
480.547	1	266
480.717	1	262
480.888	1	247
481.059	1	261
481.229	1	262
481.400	1	261
481.570	1	268
481.741	1	262
481.911	1	263
482.082	1	261
