425.572	1	38
425.743	1	31
425.913	1	44
426.084	1	37
426.255	1	39
426.426	1	45
426.597	1	32
426.768	1	38
426.939	1	49
427.109	1	45
427.280	1	40
427.451	1	29
427.622	1	37
427.793	1	29
427.964	1	32
428.135	1	45
428.305	1	37
428.476	1	46
428.647	1	41
428.818	1	52
428.989	1	45
429.160	1	23
429.331	1	33
429.501	1	40
429.672	1	42
429.843	1	31
430.014	1	34
430.185	1	37
430.356	1	33
430.527	1	41
430.697	1	48
430.868	1	27
431.039	1	33
431.210	1	40
431.381	1	31
431.552	1	36
431.722	1	58
431.893	1	23
432.064	1	39
432.235	1	23
432.406	1	45
432.577	1	39
432.747	1	35
432.918	1	39
433.089	1	43
433.260	1	38
433.431	1	33
433.602	1	46
433.772	1	44
433.943	1	47
434.114	1	27
434.285	1	37
434.456	1	35
434.627	1	27
434.797	1	39
434.968	1	34
435.139	1	42
435.310	1	35
435.481	1	28
435.652	1	35
435.822	1	34
435.993	1	39
436.164	1	38
436.335	1	40
436.506	1	45
436.676	1	50
436.847	1	39
437.018	1	51
437.189	1	43
437.360	1	39
437.530	1	41
437.701	1	47
437.872	1	35
438.043	1	35
438.214	1	38
438.385	1	39
438.555	1	38
438.726	1	53
438.897	1	37
439.068	1	35
439.239	1	41
439.409	1	47
439.580	1	38
439.751	1	35
439.922	1	43
440.093	1	32
440.263	1	42
440.434	1	37
440.605	1	36
440.776	1	49
440.947	1	48
441.117	1	40
441.288	1	40
441.459	1	44
441.630	1	47
441.800	1	29
441.971	1	34
442.142	1	34
442.313	1	39
442.484	1	29
442.654	1	47
442.825	1	21
442.996	1	36
443.167	1	28
443.338	1	31
443.508	1	39
443.679	1	22
443.850	1	27
444.021	1	26
444.191	1	35
444.362	1	30
444.533	1	34
444.704	1	28
444.874	1	42
445.045	1	28
445.216	1	23
445.387	1	33
445.558	1	26
445.728	1	31
445.899	1	36
446.070	1	47
446.241	1	29
446.411	1	44
446.582	1	42
446.753	1	37
446.924	1	32
447.094	1	26
447.265	1	46
447.436	1	18
447.607	1	37
447.777	1	33
