425.572	1	45
425.743	1	16
425.913	1	33
426.084	1	36
426.255	1	28
426.426	1	35
426.597	1	35
426.768	1	41
426.939	1	30
427.109	1	32
427.280	1	28
427.451	1	25
427.622	1	35
427.793	1	30
427.964	1	21
428.135	1	40
428.305	1	38
428.476	1	28
428.647	1	31
428.818	1	46
428.989	1	40
429.160	1	26
429.331	1	39
429.501	1	32
429.672	1	23
429.843	1	21
430.014	1	31
430.185	1	29
430.356	1	29
430.527	1	40
430.697	1	42
430.868	1	24
431.039	1	23
431.210	1	25
431.381	1	25
431.552	1	28
431.722	1	41
431.893	1	23
432.064	1	35
432.235	1	21
432.406	1	34
432.577	1	33
432.747	1	28
432.918	1	30
433.089	1	29
433.260	1	25
433.431	1	31
433.602	1	41
433.772	1	23
433.943	1	38
434.114	1	38
434.285	1	18
434.456	1	28
434.627	1	23
434.797	1	30
434.968	1	31
435.139	1	29
435.310	1	27
435.481	1	32
435.652	1	27
435.822	1	35
435.993	1	29
436.164	1	25
436.335	1	24
436.506	1	32
436.676	1	35
436.847	1	38
437.018	1	28
437.189	1	24
437.360	1	30
437.530	1	20
437.701	1	35
437.872	1	32
438.043	1	10
438.214	1	24
438.385	1	26
438.555	1	24
438.726	1	48
438.897	1	37
439.068	1	28
439.239	1	39
439.409	1	49
439.580	1	32
439.751	1	23
439.922	1	30
440.093	1	28
440.263	1	27
440.434	1	46
440.605	1	23
440.776	1	27
440.947	1	39
441.117	1	35
441.288	1	38
441.459	1	38
441.630	1	29
441.800	1	27
441.971	1	24
442.142	1	35
442.313	1	28
442.484	1	34
442.654	1	28
442.825	1	4
442.996	1	23
443.167	1	13
443.338	1	24
443.508	1	24
443.679	1	13
443.850	1	26
444.021	1	17
444.191	1	20
444.362	1	34
444.533	1	13
444.704	1	27
444.874	1	39
445.045	1	18
445.216	1	23
445.387	1	22
445.558	1	27
445.728	1	28
445.899	1	35
446.070	1	30
446.241	1	19
446.411	1	32
446.582	1	21
446.753	1	24
446.924	1	33
447.094	1	27
447.265	1	21
447.436	1	18
447.607	1	27
447.777	1	13
447.948	1	23
448.119	1	28
448.290	1	15
448.461	1	25
448.631	1	24
448.802	1	27
448.973	1	22
449.144	1	21
449.314	1	28
449.485	1	14
449.656	1	20
449.827	1	38
449.997	1	23
450.168	1	30
450.339	1	36
450.509	1	10
450.680	1	14
450.851	1	17
