425.572	1	36
425.743	1	22
425.913	1	28
426.084	1	26
426.255	1	29
426.426	1	32
426.597	1	36
426.768	1	30
426.939	1	28
427.109	1	32
427.280	1	31
427.451	1	27
427.622	1	38
427.793	1	28
427.964	1	20
428.135	1	33
428.305	1	35
428.476	1	40
428.647	1	40
428.818	1	32
428.989	1	34
429.160	1	16
429.331	1	32
429.501	1	32
429.672	1	28
429.843	1	22
430.014	1	23
430.185	1	30
430.356	1	31
430.527	1	39
430.697	1	38
430.868	1	20
431.039	1	28
431.210	1	23
431.381	1	23
431.552	1	26
431.722	1	38
431.893	1	26
432.064	1	29
432.235	1	10
432.406	1	34
432.577	1	34
432.747	1	28
432.918	1	39
433.089	1	27
433.260	1	17
433.431	1	22
433.602	1	43
433.772	1	31
433.943	1	35
434.114	1	27
434.285	1	36
434.456	1	38
434.627	1	26
434.797	1	33
434.968	1	37
435.139	1	32
435.310	1	26
435.481	1	25
435.652	1	28
435.822	1	38
435.993	1	30
436.164	1	35
436.335	1	28
436.506	1	28
436.676	1	37
436.847	1	36
437.018	1	27
437.189	1	30
437.360	1	24
437.530	1	22
437.701	1	29
437.872	1	28
438.043	1	16
438.214	1	17
438.385	1	18
438.555	1	17
438.726	1	26
438.897	1	25
439.068	1	27
439.239	1	23
439.409	1	36
439.580	1	31
439.751	1	23
439.922	1	18
440.093	1	27
440.263	1	13
440.434	1	29
440.605	1	24
440.776	1	17
440.947	1	28
441.117	1	34
441.288	1	31
441.459	1	30
441.630	1	30
441.800	1	33
441.971	1	25
442.142	1	36
442.313	1	26
442.484	1	26
442.654	1	26
442.825	1	2
442.996	1	27
443.167	1	23
443.338	1	29
443.508	1	19
443.679	1	16
443.850	1	26
444.021	1	11
444.191	1	26
444.362	1	18
444.533	1	16
444.704	1	27
444.874	1	25
445.045	1	22
445.216	1	24
445.387	1	17
445.558	1	16
445.728	1	31
445.899	1	24
446.070	1	36
446.241	1	17
446.411	1	24
446.582	1	21
446.753	1	30
446.924	1	22
447.094	1	29
447.265	1	28
447.436	1	16
447.607	1	22
447.777	1	21
447.948	1	31
448.119	1	23
448.290	1	26
448.461	1	23
448.631	1	32
448.802	1	20
448.973	1	22
449.144	1	21
449.314	1	22
449.485	1	20
449.656	1	23
449.827	1	27
449.997	1	20
450.168	1	24
450.339	1	32
450.509	1	7
450.680	1	21
450.851	1	26
451.022	1	15
451.192	1	33
451.363	1	18
451.534	1	22
451.705	1	18
451.875	1	13
452.046	1	22
452.217	1	25
452.388	1	27
452.558	1	16
452.729	1	24
452.900	1	37
453.071	1	19
453.241	1	9
453.412	1	29
453.583	1	15
453.753	1	27
453.924	1	18
454.095	1	27
454.266	1	30
454.436	1	25
454.607	1	9
454.778	1	22
454.949	1	21
455.119	1	26
455.290	1	26
455.461	1	22
455.631	1	22
455.802	1	16
455.973	1	18
456.144	1	10
456.314	1	15
456.485	1	15
456.656	1	13
456.826	1	23
456.997	1	8
457.168	1	25
457.339	1	23
457.509	1	18
457.680	1	19
457.851	1	22
458.021	1	22
458.192	1	20
458.363	1	17
458.533	1	18
458.704	1	19
458.875	1	14
459.046	1	16
459.216	1	7
459.387	1	22
459.558	1	15
459.728	1	30
459.899	1	32
460.070	1	19
460.240	1	8
460.411	1	26
460.582	1	15
460.753	1	13
460.923	1	23
461.094	1	15
461.265	1	18
461.435	1	8
461.606	1	30
461.777	1	22
461.947	1	27
462.118	1	20
462.289	1	18
462.459	1	11
462.630	1	14
462.801	1	12
462.971	1	22
463.142	1	19
463.313	1	24
463.483	1	28
463.654	1	21
463.825	1	16
463.995	1	21
464.166	1	11
464.337	1	26
464.507	1	22
464.678	1	20
464.849	1	19
465.020	1	24
465.190	1	24
465.361	1	37
465.532	1	20
465.702	1	14
465.873	1	37
466.044	1	7
466.214	1	20
466.385	1	23
466.555	1	15
466.726	1	16
466.897	1	12
467.067	1	15
467.238	1	18
467.409	1	31
467.579	1	29
467.750	1	17
467.921	1	27
468.091	1	24
468.262	1	17
468.433	1	24
468.603	1	13
468.774	1	11
468.945	1	25
469.115	1	26
469.286	1	31
469.457	1	6
469.627	1	13
469.798	1	12
469.969	1	23
470.139	1	18
470.310	1	15
470.480	1	16
470.651	1	17
470.822	1	22
470.992	1	18
471.163	1	13
471.334	1	11
471.504	1	14
471.675	1	23
471.846	1	15
472.016	1	13
472.187	1	20
472.357	1	15
472.528	1	24
472.699	1	31
472.869	1	15
473.040	1	14
473.211	1	17
473.381	1	6
473.552	1	15
473.722	1	16
473.893	1	20
474.064	1	7
474.234	1	16
474.405	1	14
474.576	1	5
474.746	1	15
474.917	1	7
475.087	1	21
475.258	1	16
475.429	1	22
475.599	1	18
475.770	1	20
475.941	1	13
476.111	1	7
476.282	1	16
476.452	1	18
476.623	1	32
476.794	1	22
476.964	1	12
477.135	1	21
477.305	1	2
477.476	1	23
477.647	1	26
477.817	1	14
477.988	1	5
478.158	1	9
478.329	1	15
478.500	1	2
478.670	1	18
478.841	1	10
479.011	1	14
479.182	1	11
479.353	1	11
479.523	1	6
479.694	1	14
479.864	1	19
480.035	1	17
480.206	1	5
480.376	1	15
480.547	1	22
480.717	1	8
480.888	1	18
481.059	1	13
481.229	1	26
481.400	1	15
481.570	1	1
481.741	1	16
481.911	1	13
482.082	1	25
482.253	1	23
482.423	1	16
482.594	1	21
482.764	1	14
482.935	1	12
483.105	1	11
483.276	1	13
483.447	1	22
483.617	1	14
483.788	1	27
483.958	1	21
484.129	1	11
484.300	1	11
484.470	1	20
484.641	1	16
484.811	1	10
484.982	1	1
485.152	1	13
485.323	1	21
485.493	1	17
485.664	1	25
485.835	1	0
486.005	1	15
486.176	1	6
486.346	1	10
486.517	1	28
486.687	1	9
486.858	1	10
487.029	1	14
487.199	1	23
487.370	1	19
487.540	1	26
487.711	1	12
487.881	1	17
488.052	1	10
488.222	1	17
488.393	1	7
488.563	1	-1
488.734	1	4
488.905	1	18
489.075	1	2
489.246	1	19
489.416	1	18
489.587	1	16
489.757	1	10
489.928	1	-1
490.098	1	9
490.269	1	11
490.439	1	12
490.610	1	5
490.781	1	14
490.951	1	19
491.122	1	18
491.292	1	9
491.463	1	20
491.633	1	14
491.804	1	14
491.974	1	1
492.145	1	16
492.315	1	14
492.486	1	12
492.656	1	10
492.827	1	0
492.997	1	12
493.168	1	21
493.338	1	20
493.509	1	11
493.680	1	8
493.850	1	12
494.021	1	12
494.191	1	4
494.362	1	10
494.532	1	10
494.703	1	12
494.873	1	23
495.044	1	15
495.214	1	9
495.385	1	-2
495.555	1	9
495.726	1	14
495.896	1	10
496.067	1	6
496.237	1	9
496.408	1	3
496.578	1	1
496.749	1	12
