425.572	1	43
425.743	1	42
425.913	1	52
426.084	1	41
426.255	1	49
426.426	1	47
426.597	1	47
426.768	1	50
426.939	1	52
427.109	1	42
427.280	1	48
427.451	1	43
427.622	1	57
427.793	1	44
427.964	1	39
428.135	1	54
428.305	1	47
428.476	1	27
428.647	1	42
428.818	1	50
428.989	1	41
429.160	1	42
429.331	1	35
429.501	1	56
429.672	1	41
429.843	1	44
430.014	1	37
430.185	1	54
430.356	1	49
430.527	1	57
430.697	1	51
430.868	1	35
431.039	1	40
431.210	1	48
431.381	1	34
431.552	1	51
431.722	1	58
431.893	1	33
432.064	1	49
432.235	1	31
432.406	1	35
432.577	1	52
432.747	1	52
432.918	1	54
433.089	1	42
433.260	1	48
433.431	1	44
433.602	1	46
433.772	1	51
433.943	1	47
434.114	1	40
434.285	1	41
434.456	1	44
434.627	1	33
434.797	1	57
434.968	1	46
435.139	1	43
435.310	1	38
435.481	1	42
435.652	1	38
435.822	1	49
435.993	1	39
436.164	1	40
436.335	1	45
436.506	1	51
436.676	1	56
436.847	1	53
437.018	1	45
437.189	1	46
437.360	1	40
437.530	1	54
437.701	1	46
437.872	1	38
438.043	1	34
438.214	1	47
438.385	1	49
438.555	1	48
438.726	1	44
438.897	1	57
439.068	1	42
439.239	1	46
439.409	1	57
439.580	1	39
439.751	1	43
439.922	1	48
440.093	1	48
440.263	1	47
440.434	1	55
440.605	1	40
440.776	1	49
440.947	1	45
441.117	1	44
441.288	1	43
441.459	1	52
441.630	1	53
441.800	1	37
441.971	1	42
442.142	1	44
442.313	1	47
442.484	1	34
442.654	1	44
442.825	1	34
442.996	1	37
443.167	1	34
443.338	1	39
443.508	1	38
443.679	1	28
443.850	1	29
444.021	1	40
444.191	1	43
444.362	1	43
444.533	1	28
444.704	1	44
444.874	1	49
445.045	1	46
445.216	1	39
445.387	1	28
445.558	1	36
445.728	1	52
445.899	1	44
446.070	1	58
446.241	1	48
446.411	1	37
446.582	1	54
446.753	1	36
446.924	1	44
447.094	1	42
447.265	1	39
447.436	1	33
447.607	1	44
447.777	1	38
447.948	1	49
448.119	1	36
448.290	1	40
448.461	1	41
448.631	1	44
448.802	1	41
448.973	1	38
449.144	1	46
449.314	1	48
449.485	1	37
449.656	1	28
449.827	1	51
449.997	1	38
450.168	1	43
450.339	1	44
450.509	1	32
450.680	1	36
450.851	1	33
451.022	1	35
451.192	1	36
451.363	1	33
451.534	1	45
451.705	1	38
451.875	1	36
452.046	1	44
452.217	1	36
452.388	1	44
452.558	1	39
452.729	1	41
452.900	1	47
453.071	1	35
453.241	1	30
453.412	1	38
453.583	1	29
453.753	1	37
453.924	1	29
454.095	1	33
454.266	1	40
454.436	1	44
454.607	1	27
454.778	1	38
454.949	1	33
