425.572	1	40
425.743	1	32
425.913	1	51
426.084	1	42
426.255	1	36
426.426	1	48
426.597	1	40
426.768	1	43
426.939	1	45
427.109	1	41
427.280	1	38
427.451	1	35
427.622	1	39
427.793	1	31
427.964	1	27
428.135	1	42
428.305	1	45
428.476	1	44
428.647	1	34
428.818	1	53
428.989	1	45
429.160	1	32
429.331	1	37
429.501	1	38
429.672	1	33
429.843	1	29
430.014	1	39
430.185	1	52
430.356	1	37
430.527	1	52
430.697	1	47
430.868	1	36
431.039	1	39
431.210	1	36
431.381	1	37
431.552	1	42
431.722	1	49
431.893	1	31
432.064	1	40
432.235	1	27
432.406	1	35
432.577	1	33
432.747	1	42
432.918	1	43
433.089	1	40
433.260	1	51
433.431	1	44
433.602	1	38
433.772	1	45
433.943	1	48
434.114	1	42
434.285	1	42
434.456	1	38
434.627	1	39
434.797	1	42
434.968	1	41
435.139	1	27
435.310	1	44
435.481	1	34
435.652	1	38
435.822	1	44
435.993	1	42
436.164	1	41
436.335	1	27
436.506	1	41
436.676	1	43
436.847	1	49
437.018	1	44
437.189	1	33
437.360	1	33
437.530	1	32
437.701	1	35
437.872	1	46
438.043	1	28
438.214	1	42
438.385	1	49
438.555	1	35
438.726	1	47
438.897	1	38
439.068	1	39
439.239	1	222
439.409	1	126
439.580	1	49
439.751	1	38
439.922	1	31
440.093	1	33
440.263	1	32
440.434	1	45
440.605	1	42
440.776	1	40
440.947	1	42
441.117	1	32
441.288	1	44
441.459	1	41
441.630	1	48
441.800	1	36
441.971	1	41
442.142	1	46
442.313	1	29
442.484	1	38
442.654	1	45
442.825	1	16
442.996	1	35
443.167	1	34
443.338	1	30
443.508	1	38
443.679	1	37
443.850	1	24
444.021	1	32
444.191	1	45
444.362	1	39
444.533	1	18
444.704	1	44
444.874	1	53
445.045	1	27
445.216	1	30
445.387	1	34
445.558	1	36
445.728	1	39
445.899	1	33
446.070	1	38
446.241	1	33
446.411	1	51
446.582	1	40
446.753	1	33
446.924	1	42
447.094	1	32
447.265	1	34
447.436	1	38
447.607	1	45
447.777	1	34
447.948	1	46
448.119	1	32
448.290	1	35
448.461	1	37
448.631	1	47
448.802	1	33
448.973	1	34
449.144	1	39
449.314	1	36
449.485	1	38
449.656	1	32
449.827	1	46
449.997	1	35
450.168	1	40
450.339	1	43
450.509	1	26
450.680	1	33
450.851	1	22
451.022	1	31
451.192	1	30
451.363	1	35
451.534	1	33
451.705	1	29
451.875	1	32
452.046	1	40
452.217	1	26
452.388	1	46
452.558	1	39
452.729	1	35
452.900	1	46
453.071	1	35
453.241	1	25
453.412	1	41
453.583	1	30
453.753	1	40
453.924	1	33
454.095	1	32
454.266	1	35
454.436	1	24
454.607	1	32
454.778	1	32
454.949	1	34
455.119	1	45
455.290	1	40
455.461	1	34
455.631	1	35
455.802	1	37
455.973	1	30
456.144	1	35
456.314	1	35
456.485	1	16
456.656	1	32
456.826	1	40
456.997	1	18
457.168	1	33
457.339	1	36
457.509	1	26
457.680	1	34
457.851	1	26
458.021	1	17
458.192	1	31
458.363	1	28
458.533	1	39
458.704	1	33
458.875	1	38
459.046	1	26
459.216	1	25
459.387	1	20
459.558	1	20
459.728	1	39
459.899	1	27
460.070	1	27
460.240	1	26
460.411	1	36
460.582	1	38
460.753	1	41
460.923	1	36
461.094	1	37
461.265	1	23
461.435	1	28
461.606	1	31
461.777	1	29
461.947	1	28
462.118	1	20
462.289	1	29
462.459	1	18
462.630	1	18
462.801	1	26
462.971	1	22
463.142	1	23
463.313	1	34
463.483	1	33
463.654	1	26
463.825	1	28
463.995	1	42
464.166	1	26
464.337	1	27
464.507	1	36
464.678	1	39
464.849	1	16
465.020	1	35
465.190	1	34
465.361	1	45
465.532	1	18
465.702	1	25
465.873	1	32
466.044	1	21
466.214	1	35
466.385	1	31
466.555	1	24
466.726	1	34
