425.572	1	117
425.743	1	103
425.913	1	117
426.084	1	106
426.255	1	118
426.426	1	115
426.597	1	101
426.768	1	114
426.939	1	114
427.109	1	119
427.280	1	101
427.451	1	102
427.622	1	108
427.793	1	97
427.964	1	114
428.135	1	108
428.305	1	103
428.476	1	104
428.647	1	115
428.818	1	116
428.989	1	118
429.160	1	93
429.331	1	104
429.501	1	108
429.672	1	109
429.843	1	90
430.014	1	110
430.185	1	110
430.356	1	113
430.527	1	117
430.697	1	117
430.868	1	100
431.039	1	96
431.210	1	104
431.381	1	95
431.552	1	115
431.722	1	117
431.893	1	108
432.064	1	105
432.235	1	102
432.406	1	102
432.577	1	104
432.747	1	109
432.918	1	113
433.089	1	106
433.260	1	104
433.431	1	112
433.602	1	120
433.772	1	95
433.943	1	99
434.114	1	116
434.285	1	110
434.456	1	99
434.627	1	90
434.797	1	108
434.968	1	114
435.139	1	118
435.310	1	97
435.481	1	98
435.652	1	104
435.822	1	106
435.993	1	107
436.164	1	117
436.335	1	101
436.506	1	118
436.676	1	116
436.847	1	108
437.018	1	100
437.189	1	104
437.360	1	103
437.530	1	103
437.701	1	118
437.872	1	109
438.043	1	84
438.214	1	93
438.385	1	110
438.555	1	105
438.726	1	106
438.897	1	120
439.068	1	100
439.239	1	114
439.409	1	110
439.580	1	90
439.751	1	103
439.922	1	94
440.093	1	97
440.263	1	102
440.434	1	117
440.605	1	87
440.776	1	103
440.947	1	111
441.117	1	100
441.288	1	101
441.459	1	106
441.630	1	90
441.800	1	92
441.971	1	96
442.142	1	97
442.313	1	94
442.484	1	93
442.654	1	117
442.825	1	76
442.996	1	95
443.167	1	90
443.338	1	85
443.508	1	94
443.679	1	83
443.850	1	83
444.021	1	90
444.191	1	83
444.362	1	103
444.533	1	89
444.704	1	99
444.874	1	106
445.045	1	97
445.216	1	93
445.387	1	92
445.558	1	93
445.728	1	104
445.899	1	90
446.070	1	97
446.241	1	99
446.411	1	99
446.582	1	91
446.753	1	98
446.924	1	96
447.094	1	89
447.265	1	83
447.436	1	90
447.607	1	99
447.777	1	89
447.948	1	111
448.119	1	95
448.290	1	105
448.461	1	99
448.631	1	92
448.802	1	88
448.973	1	101
449.144	1	81
449.314	1	86
449.485	1	94
449.656	1	91
449.827	1	99
449.997	1	99
450.168	1	97
450.339	1	99
450.509	1	85
450.680	1	86
450.851	1	71
451.022	1	91
451.192	1	91
451.363	1	72
451.534	1	89
451.705	1	95
451.875	1	92
452.046	1	84
452.217	1	96
452.388	1	98
452.558	1	96
452.729	1	99
452.900	1	105
453.071	1	81
453.241	1	80
453.412	1	87
453.583	1	78
453.753	1	80
453.924	1	93
454.095	1	90
454.266	1	85
454.436	1	77
454.607	1	72
454.778	1	79
454.949	1	87
455.119	1	103
455.290	1	87
455.461	1	74
455.631	1	87
455.802	1	90
455.973	1	79
456.144	1	85
456.314	1	84
456.485	1	77
456.656	1	84
456.826	1	86
456.997	1	73
457.168	1	81
457.339	1	87
457.509	1	83
457.680	1	81
457.851	1	82
458.021	1	83
458.192	1	82
458.363	1	79
458.533	1	82
458.704	1	78
458.875	1	84
459.046	1	82
459.216	1	82
459.387	1	84
459.558	1	80
459.728	1	81
459.899	1	83
460.070	1	83
460.240	1	70
460.411	1	87
460.582	1	79
460.753	1	84
460.923	1	96
461.094	1	69
461.265	1	73
461.435	1	74
461.606	1	86
461.777	1	87
461.947	1	85
462.118	1	75
462.289	1	72
462.459	1	77
462.630	1	77
462.801	1	83
462.971	1	86
463.142	1	79
463.313	1	81
463.483	1	79
463.654	1	91
463.825	1	73
463.995	1	80
464.166	1	71
464.337	1	84
464.507	1	72
464.678	1	80
464.849	1	84
465.020	1	80
465.190	1	68
465.361	1	81
465.532	1	78
465.702	1	57
465.873	1	80
466.044	1	82
466.214	1	73
466.385	1	73
466.555	1	69
466.726	1	78
466.897	1	71
467.067	1	85
467.238	1	82
467.409	1	76
467.579	1	69
467.750	1	70
467.921	1	80
468.091	1	70
468.262	1	63
468.433	1	75
468.603	1	72
468.774	1	68
468.945	1	67
469.115	1	78
469.286	1	81
469.457	1	62
469.627	1	68
469.798	1	74
469.969	1	75
470.139	1	68
470.310	1	69
470.480	1	65
470.651	1	71
470.822	1	68
470.992	1	75
471.163	1	75
471.334	1	59
471.504	1	58
471.675	1	68
471.846	1	79
472.016	1	67
472.187	1	76
472.357	1	64
472.528	1	73
472.699	1	75
472.869	1	70
473.040	1	68
473.211	1	69
473.381	1	64
473.552	1	62
473.722	1	65
473.893	1	66
474.064	1	70
474.234	1	60
474.405	1	72
474.576	1	60
474.746	1	58
474.917	1	61
475.087	1	67
475.258	1	59
475.429	1	68
475.599	1	56
475.770	1	71
475.941	1	63
476.111	1	56
476.282	1	72
476.452	1	63
476.623	1	70
476.794	1	63
476.964	1	64
477.135	1	67
477.305	1	54
477.476	1	66
477.647	1	67
477.817	1	63
477.988	1	56
478.158	1	67
478.329	1	55
478.500	1	50
478.670	1	66
478.841	1	54
479.011	1	58
479.182	1	63
479.353	1	64
479.523	1	58
479.694	1	65
479.864	1	68
480.035	1	72
480.206	1	59
480.376	1	57
480.547	1	65
480.717	1	54
480.888	1	53
481.059	1	57
481.229	1	58
481.400	1	63
481.570	1	58
481.741	1	52
481.911	1	51
482.082	1	62
482.253	1	61
482.423	1	63
482.594	1	62
482.764	1	60
482.935	1	59
483.105	1	49
483.276	1	60
483.447	1	50
483.617	1	51
483.788	1	61
483.958	1	61
484.129	1	60
484.300	1	58
484.470	1	66
484.641	1	57
484.811	1	46
484.982	1	50
485.152	1	58
485.323	1	60
485.493	1	52
485.664	1	51
485.835	1	47
486.005	1	47
486.176	1	57
486.346	1	46
486.517	1	53
486.687	1	53
486.858	1	46
487.029	1	52
487.199	1	59
487.370	1	59
487.540	1	63
487.711	1	54
487.881	1	59
488.052	1	49
488.222	1	50
488.393	1	43
488.563	1	51
488.734	1	49
488.905	1	63
489.075	1	46
489.246	1	64
489.416	1	45
489.587	1	50
489.757	1	56
489.928	1	37
490.098	1	51
490.269	1	49
490.439	1	52
490.610	1	44
490.781	1	58
490.951	1	49
491.122	1	53
491.292	1	49
491.463	1	52
491.633	1	50
491.804	1	44
491.974	1	52
492.145	1	45
492.315	1	58
492.486	1	42
492.656	1	50
492.827	1	41
492.997	1	46
493.168	1	43
493.338	1	46
493.509	1	48
493.680	1	42
493.850	1	44
494.021	1	46
494.191	1	51
494.362	1	51
494.532	1	56
494.703	1	43
494.873	1	50
495.044	1	51
495.214	1	39
495.385	1	35
495.555	1	47
495.726	1	46
495.896	1	48
496.067	1	46
496.237	1	48
496.408	1	46
496.578	1	43
496.749	1	44
496.919	1	52
497.090	1	37
497.260	1	40
497.431	1	30
497.601	1	51
497.772	1	38
497.942	1	32
498.113	1	52
498.283	1	34
498.454	1	48
498.624	1	22
498.795	1	35
498.965	1	38
499.136	1	36
499.306	1	39
499.477	1	48
499.647	1	38
499.818	1	50
499.988	1	37
500.159	1	37
500.329	1	44
500.500	1	36
500.670	1	40
500.841	1	50
501.011	1	35
501.182	1	38
501.352	1	39
501.523	1	41
501.693	1	48
501.864	1	33
502.034	1	40
502.205	1	44
502.375	1	34
502.545	1	34
502.716	1	35
502.886	1	46
503.057	1	41
503.227	1	34
503.398	1	41
503.568	1	38
503.739	1	36
503.909	1	36
504.080	1	32
504.250	1	42
504.421	1	40
504.591	1	34
504.762	1	32
504.932	1	39
505.103	1	27
505.273	1	28
505.443	1	29
505.614	1	48
505.784	1	24
505.955	1	31
506.125	1	27
506.296	1	44
506.466	1	42
506.637	1	34
506.807	1	34
506.978	1	29
507.148	1	33
507.318	1	40
507.489	1	42
507.659	1	40
507.830	1	34
508.000	1	35
508.171	1	32
508.341	1	43
508.512	1	33
508.682	1	36
508.853	1	48
509.023	1	36
509.193	1	32
509.364	1	38
509.534	1	34
509.705	1	35
509.875	1	34
510.046	1	32
510.216	1	25
510.386	1	38
510.557	1	30
510.727	1	34
510.898	1	24
511.068	1	29
511.239	1	36
511.409	1	28
511.580	1	34
511.750	1	33
511.920	1	48
512.091	1	34
512.261	1	29
512.432	1	34
512.602	1	42
512.773	1	26
512.943	1	38
513.113	1	27
513.284	1	43
513.454	1	27
513.625	1	36
513.795	1	19
513.965	1	31
514.136	1	30
514.306	1	21
514.477	1	36
514.647	1	32
514.818	1	26
514.988	1	24
515.158	1	39
515.329	1	30
515.499	1	17
515.670	1	33
515.840	1	27
516.010	1	18
516.181	1	41
516.351	1	24
516.522	1	20
516.692	1	30
516.862	1	34
517.033	1	21
517.203	1	26
517.374	1	29
517.544	1	37
517.714	1	16
517.885	1	33
518.055	1	9
518.226	1	22
518.396	1	22
518.566	1	29
518.737	1	23
518.907	1	20
519.078	1	24
519.248	1	32
519.418	1	26
519.589	1	32
519.759	1	27
519.930	1	35
520.100	1	29
520.270	1	16
520.441	1	25
520.611	1	23
520.781	1	25
520.952	1	19
521.122	1	18
521.293	1	23
521.463	1	20
521.633	1	22
521.804	1	28
521.974	1	16
522.145	1	29
522.315	1	26
522.485	1	29
522.656	1	25
522.826	1	17
522.996	1	35
523.167	1	20
523.337	1	26
523.507	1	21
523.678	1	21
523.848	1	27
524.019	1	28
524.189	1	10
524.359	1	19
524.530	1	24
524.700	1	20
524.870	1	25
525.041	1	14
525.211	1	25
525.381	1	22
525.552	1	21
525.722	1	31
525.893	1	28
526.063	1	15
526.233	1	25
526.404	1	21
526.574	1	11
526.744	1	21
526.915	1	20
527.085	1	24
527.255	1	19
527.426	1	21
527.596	1	15
527.766	1	16
527.937	1	11
528.107	1	31
528.277	1	15
528.448	1	16
528.618	1	9
528.789	1	15
528.959	1	17
529.129	1	17
529.300	1	24
529.470	1	23
529.640	1	13
529.811	1	15
529.981	1	21
530.151	1	16
530.322	1	13
530.492	1	12
530.662	1	9
530.833	1	17
531.003	1	20
531.173	1	20
531.344	1	14
531.514	1	19
531.684	1	16
531.855	1	12
532.025	1	27
532.195	1	13
532.365	1	21
532.536	1	27
532.706	1	19
532.876	1	15
533.047	1	14
533.217	1	24
533.387	1	22
533.558	1	25
533.728	1	14
533.898	1	25
534.069	1	22
534.239	1	17
534.409	1	15
534.580	1	7
534.750	1	22
534.920	1	16
535.091	1	13
535.261	1	20
535.431	1	14
535.601	1	17
535.772	1	22
535.942	1	25
536.112	1	23
536.283	1	18
536.453	1	8
536.623	1	15
536.794	1	21
536.964	1	20
537.134	1	13
537.305	1	23
537.475	1	11
537.645	1	26
537.815	1	20
537.986	1	17
538.156	1	14
538.326	1	21
538.497	1	12
538.667	1	8
538.837	1	17
539.007	1	18
539.178	1	9
539.348	1	20
539.518	1	8
539.689	1	17
539.859	1	15
540.029	1	1
540.199	1	20
540.370	1	16
540.540	1	25
540.710	1	19
540.881	1	19
541.051	1	29
541.221	1	15
541.391	1	25
541.562	1	12
541.732	1	14
541.902	1	5
542.073	1	12
542.243	1	17
542.413	1	14
542.583	1	12
542.754	1	13
542.924	1	10
543.094	1	3
543.264	1	9
543.435	1	7
543.605	1	23
543.775	1	14
543.945	1	17
544.116	1	10
544.286	1	15
544.456	1	13
544.627	1	17
544.797	1	7
544.967	1	1
545.137	1	17
545.308	1	19
545.478	1	10
545.648	1	18
545.818	1	7
545.989	1	8
546.159	1	23
546.329	1	6
546.499	1	14
546.670	1	11
546.840	1	16
547.010	1	9
547.180	1	15
547.351	1	18
547.521	1	6
547.691	1	17
547.861	1	3
548.032	1	20
548.202	1	12
548.372	1	19
548.542	1	13
548.713	1	18
548.883	1	32
549.053	1	15
549.223	1	13
549.393	1	22
549.564	1	3
549.734	1	18
549.904	1	10
550.074	1	14
550.245	1	16
550.415	1	11
550.585	1	9
550.755	1	9
550.926	1	5
551.096	1	11
551.266	1	12
551.436	1	12
551.606	1	14
551.777	1	14
551.947	1	10
552.117	1	21
552.287	1	18
552.458	1	8
552.628	1	10
552.798	1	2
552.968	1	7
553.138	1	14
553.309	1	18
553.479	1	17
553.649	1	30
553.819	1	25
553.990	1	5
554.160	1	18
554.330	1	15
554.500	1	24
554.670	1	27
554.841	1	7
555.011	1	6
555.181	1	6
555.351	1	18
555.521	1	-1
555.692	1	12
555.862	1	13
556.032	1	12
556.202	1	26
556.372	1	11
556.543	1	5
556.713	1	14
556.883	1	-2
557.053	1	13
557.223	1	-4
557.394	1	7
557.564	1	6
557.734	1	7
557.904	1	23
558.074	1	9
558.245	1	18
558.415	1	5
558.585	1	8
558.755	1	7
558.925	1	15
559.096	1	6
559.266	1	8
559.436	1	19
559.606	1	16
559.776	1	14
559.946	1	17
560.117	1	15
560.287	1	10
560.457	1	5
560.627	1	5
560.797	1	13
560.968	1	8
561.138	1	11
561.308	1	11
561.478	1	18
561.648	1	6
561.818	1	11
561.989	1	11
562.159	1	1
562.329	1	8
562.499	1	12
562.669	1	-2
562.839	1	14
563.010	1	8
563.180	1	10
563.350	1	14
563.520	1	13
563.690	1	18
563.860	1	11
564.031	1	16
564.201	1	2
564.371	1	-1
564.541	1	18
564.711	1	8
564.881	1	7
565.051	1	27
565.222	1	6
565.392	1	13
565.562	1	30
565.732	1	1
565.902	1	12
566.072	1	15
566.243	1	12
566.413	1	5
566.583	1	0
566.753	1	1
566.923	1	7
567.093	1	6
567.263	1	13
567.434	1	17
567.604	1	3
567.774	1	9
567.944	1	1
568.114	1	9
568.284	1	17
568.454	1	6
568.625	1	14
568.795	1	5
568.965	1	-1
569.135	1	9
569.305	1	7
569.475	1	6
569.645	1	12
569.816	1	13
569.986	1	13
570.156	1	12
570.326	1	6
570.496	1	5
570.666	1	15
570.836	1	13
571.006	1	9
571.177	1	17
571.347	1	13
571.517	1	14
571.687	1	0
571.857	1	-3
572.027	1	12
572.197	1	2
572.367	1	8
572.537	1	7
572.708	1	12
572.878	1	4
573.048	1	11
573.218	1	7
573.388	1	6
573.558	1	-2
573.728	1	2
573.898	1	10
574.069	1	1
574.239	1	12
574.409	1	6
574.579	1	1
574.749	1	3
574.919	1	6
575.089	1	9
575.259	1	1
575.429	1	11
575.599	1	-1
575.770	1	4
575.940	1	4
576.110	1	5
576.280	1	18
576.450	1	8
576.620	1	7
576.790	1	7
576.960	1	1
577.130	1	7
577.300	1	6
577.471	1	20
577.641	1	10
577.811	1	10
577.981	1	5
578.151	1	1
578.321	1	11
578.491	1	4
578.661	1	3
578.831	1	6
579.001	1	10
579.171	1	23
579.341	1	7
579.512	1	6
579.682	1	9
579.852	1	15
580.022	1	-3
580.192	1	12
580.362	1	21
580.532	1	5
580.702	1	4
580.872	1	10
581.042	1	10
581.212	1	14
581.382	1	13
581.552	1	5
581.723	1	9
581.893	1	3
582.063	1	16
582.233	1	10
582.403	1	3
582.573	1	-3
582.743	1	0
582.913	1	9
583.083	1	11
583.253	1	8
583.423	1	15
583.593	1	-3
583.763	1	-2
583.933	1	2
584.103	1	10
584.273	1	1
584.444	1	13
584.614	1	4
584.784	1	11
584.954	1	15
585.124	1	8
585.294	1	7
585.464	1	8
585.634	1	11
585.804	1	14
585.974	1	7
586.144	1	17
586.314	1	9
586.484	1	9
586.654	1	15
586.824	1	1
586.994	1	8
587.164	1	11
587.334	1	19
587.504	1	2
587.674	1	16
587.844	1	7
588.015	1	14
588.185	1	11
588.355	1	8
588.525	1	6
588.695	1	13
588.865	1	3
589.035	1	8
589.205	1	9
589.375	1	1
589.545	1	3
589.715	1	6
589.885	1	9
590.055	1	14
590.225	1	6
590.395	1	7
590.565	1	14
590.735	1	9
590.905	1	8
591.075	1	18
591.245	1	2
591.415	1	1
591.585	1	3
591.755	1	18
591.925	1	3
592.095	1	8
592.265	1	3
592.435	1	9
592.605	1	-1
592.775	1	9
592.945	1	6
593.115	1	9
593.285	1	10
593.455	1	6
593.625	1	0
593.795	1	17
593.965	1	11
594.135	1	11
594.305	1	8
594.475	1	10
594.645	1	19
594.815	1	10
594.985	1	7
595.155	1	6
595.325	1	9
595.495	1	7
595.665	1	-6
595.835	1	-1
596.005	1	17
596.175	1	1
596.345	1	3
596.515	1	16
596.685	1	9
596.855	1	11
597.025	1	8
597.195	1	5
597.365	1	-1
597.535	1	11
597.705	1	8
597.875	1	11
598.045	1	0
598.215	1	1
598.385	1	8
598.555	1	4
598.725	1	17
598.895	1	7
599.065	1	10
599.235	1	16
599.405	1	13
599.575	1	14
599.745	1	10
599.915	1	4
600.085	1	16
600.255	1	-6
600.425	1	12
600.595	1	-9
600.765	1	15
600.935	1	1
601.105	1	9
601.275	1	-2
601.445	1	10
601.615	1	3
601.785	1	10
601.955	1	14
602.125	1	9
602.295	1	7
602.465	1	13
602.635	1	7
602.804	1	7
602.974	1	10
603.144	1	11
603.314	1	-1
603.484	1	9
603.654	1	2
603.824	1	7
603.994	1	12
604.164	1	9
604.334	1	7
604.504	1	9
604.674	1	1
604.844	1	6
605.014	1	15
605.184	1	4
605.354	1	11
605.524	1	8
605.694	1	1
605.864	1	12
606.034	1	3
606.204	1	8
606.373	1	2
606.543	1	3
606.713	1	15
606.883	1	7
607.053	1	5
607.223	1	10
607.393	1	10
607.563	1	15
607.733	1	4
607.903	1	5
608.073	1	5
608.243	1	13
608.413	1	21
608.583	1	2
608.753	1	11
608.923	1	11
609.092	1	11
609.262	1	11
609.432	1	11
609.602	1	0
609.772	1	10
609.942	1	12
610.112	1	12
610.282	1	10
610.452	1	15
610.622	1	2
610.792	1	7
610.962	1	5
611.132	1	13
611.301	1	7
611.471	1	12
611.641	1	13
611.811	1	6
611.981	1	12
612.151	1	13
612.321	1	4
612.491	1	13
612.661	1	10
612.831	1	6
613.001	1	-6
613.171	1	18
613.340	1	0
613.510	1	10
613.680	1	3
613.850	1	8
614.020	1	1
614.190	1	9
614.360	1	13
614.530	1	4
614.700	1	12
614.870	1	3
615.039	1	22
615.209	1	11
615.379	1	-9
615.549	1	18
615.719	1	4
615.889	1	6
616.059	1	10
616.229	1	3
616.399	1	-1
616.568	1	3
616.738	1	2
616.908	1	8
617.078	1	13
617.248	1	7
617.418	1	17
617.588	1	14
617.758	1	11
617.928	1	6
618.097	1	19
618.267	1	5
618.437	1	-3
618.607	1	17
618.777	1	15
618.947	1	18
619.117	1	7
619.287	1	13
619.457	1	7
619.626	1	11
619.796	1	14
619.966	1	10
620.136	1	16
620.306	1	4
620.476	1	7
620.646	1	13
620.815	1	8
620.985	1	6
621.155	1	23
621.325	1	5
621.495	1	18
621.665	1	11
621.835	1	18
622.005	1	16
622.174	1	7
622.344	1	16
622.514	1	5
