425.572	1	399
425.743	1	407
425.913	1	426
426.084	1	393
426.255	1	420
426.426	1	424
426.597	1	405
426.768	1	416
426.939	1	417
427.109	1	399
427.280	1	391
427.451	1	420
427.622	1	417
427.793	1	390
427.964	1	402
428.135	1	402
428.305	1	392
428.476	1	398
428.647	1	378
428.818	1	393
428.989	1	397
429.160	1	383
429.331	1	399
429.501	1	404
429.672	1	371
429.843	1	396
430.014	1	395
430.185	1	407
430.356	1	392
430.527	1	407
430.697	1	398
430.868	1	391
431.039	1	397
431.210	1	397
431.381	1	373
431.552	1	382
431.722	1	404
431.893	1	388
432.064	1	393
432.235	1	379
432.406	1	387
432.577	1	392
432.747	1	392
432.918	1	401
433.089	1	389
433.260	1	388
433.431	1	387
433.602	1	395
433.772	1	393
433.943	1	393
434.114	1	390
434.285	1	376
434.456	1	384
434.627	1	381
434.797	1	382
434.968	1	390
435.139	1	387
435.310	1	382
435.481	1	388
435.652	1	385
435.822	1	397
435.993	1	376
436.164	1	392
436.335	1	388
436.506	1	383
436.676	1	386
436.847	1	378
437.018	1	394
437.189	1	370
437.360	1	383
437.530	1	384
437.701	1	389
437.872	1	390
438.043	1	361
438.214	1	359
438.385	1	359
438.555	1	360
438.726	1	382
438.897	1	387
439.068	1	368
439.239	1	362
439.409	1	376
439.580	1	369
439.751	1	363
439.922	1	360
440.093	1	348
440.263	1	364
440.434	1	363
440.605	1	351
440.776	1	346
440.947	1	363
441.117	1	349
441.288	1	350
441.459	1	363
441.630	1	359
441.800	1	346
441.971	1	350
442.142	1	355
442.313	1	361
442.484	1	352
442.654	1	355
442.825	1	348
442.996	1	349
443.167	1	331
443.338	1	352
443.508	1	359
443.679	1	338
443.850	1	354
444.021	1	350
444.191	1	351
444.362	1	355
444.533	1	335
444.704	1	356
444.874	1	367
445.045	1	340
445.216	1	339
445.387	1	336
445.558	1	351
445.728	1	348
445.899	1	351
446.070	1	361
446.241	1	343
446.411	1	354
446.582	1	343
446.753	1	334
446.924	1	351
447.094	1	339
447.265	1	355
447.436	1	338
447.607	1	329
447.777	1	333
447.948	1	361
448.119	1	347
448.290	1	350
448.461	1	350
448.631	1	345
448.802	1	349
448.973	1	317
449.144	1	345
449.314	1	345
449.485	1	338
449.656	1	330
449.827	1	353
449.997	1	335
450.168	1	345
450.339	1	335
450.509	1	316
450.680	1	329
450.851	1	306
451.022	1	335
451.192	1	327
451.363	1	313
451.534	1	338
451.705	1	320
451.875	1	325
452.046	1	321
452.217	1	317
452.388	1	329
452.558	1	318
452.729	1	335
452.900	1	327
453.071	1	303
453.241	1	317
453.412	1	325
453.583	1	320
453.753	1	324
453.924	1	303
454.095	1	316
454.266	1	304
454.436	1	304
454.607	1	298
454.778	1	300
454.949	1	299
455.119	1	328
455.290	1	312
455.461	1	298
455.631	1	303
455.802	1	310
455.973	1	298
456.144	1	295
456.314	1	292
456.485	1	284
456.656	1	288
456.826	1	290
456.997	1	289
457.168	1	292
457.339	1	312
457.509	1	289
457.680	1	302
457.851	1	294
458.021	1	290
458.192	1	289
458.363	1	288
458.533	1	303
458.704	1	300
458.875	1	300
459.046	1	302
459.216	1	281
459.387	1	290
459.558	1	298
459.728	1	301
459.899	1	294
460.070	1	285
460.240	1	282
460.411	1	298
460.582	1	295
460.753	1	299
460.923	1	282
461.094	1	279
461.265	1	282
461.435	1	261
461.606	1	286
461.777	1	290
461.947	1	298
462.118	1	266
462.289	1	305
462.459	1	281
462.630	1	267
462.801	1	278
462.971	1	285
463.142	1	275
463.313	1	272
463.483	1	292
463.654	1	274
463.825	1	268
463.995	1	277
464.166	1	270
464.337	1	267
464.507	1	281
464.678	1	279
464.849	1	276
465.020	1	270
465.190	1	276
465.361	1	264
465.532	1	262
465.702	1	262
465.873	1	276
466.044	1	260
466.214	1	269
466.385	1	261
466.555	1	262
466.726	1	266
466.897	1	249
467.067	1	254
467.238	1	266
467.409	1	258
467.579	1	272
467.750	1	248
467.921	1	260
468.091	1	250
468.262	1	237
468.433	1	251
468.603	1	258
468.774	1	237
468.945	1	252
469.115	1	244
469.286	1	250
469.457	1	230
469.627	1	254
469.798	1	250
469.969	1	252
470.139	1	237
470.310	1	233
470.480	1	253
470.651	1	249
470.822	1	244
470.992	1	242
471.163	1	233
471.334	1	226
471.504	1	245
471.675	1	245
471.846	1	249
472.016	1	234
472.187	1	244
472.357	1	237
472.528	1	229
472.699	1	242
472.869	1	237
473.040	1	227
473.211	1	214
473.381	1	220
473.552	1	220
473.722	1	237
473.893	1	227
474.064	1	226
474.234	1	231
474.405	1	234
474.576	1	225
474.746	1	222
474.917	1	223
475.087	1	228
475.258	1	218
475.429	1	234
475.599	1	235
475.770	1	227
475.941	1	218
476.111	1	208
