425.572	1	80
425.743	1	71
425.913	1	83
426.084	1	81
426.255	1	75
426.426	1	90
426.597	1	72
426.768	1	80
426.939	1	91
427.109	1	80
427.280	1	80
427.451	1	81
427.622	1	85
427.793	1	80
427.964	1	74
428.135	1	78
428.305	1	83
428.476	1	78
428.647	1	86
428.818	1	84
428.989	1	72
429.160	1	70
429.331	1	75
429.501	1	79
429.672	1	80
429.843	1	75
430.014	1	83
430.185	1	81
430.356	1	65
430.527	1	86
430.697	1	83
430.868	1	67
431.039	1	67
431.210	1	74
431.381	1	58
431.552	1	81
431.722	1	86
431.893	1	71
432.064	1	78
432.235	1	65
432.406	1	76
432.577	1	73
432.747	1	87
432.918	1	80
433.089	1	67
433.260	1	90
433.431	1	89
433.602	1	90
433.772	1	79
433.943	1	78
434.114	1	76
434.285	1	70
434.456	1	77
434.627	1	72
434.797	1	81
434.968	1	80
435.139	1	76
435.310	1	75
435.481	1	69
435.652	1	87
435.822	1	87
435.993	1	77
436.164	1	85
436.335	1	76
436.506	1	77
436.676	1	80
436.847	1	85
437.018	1	79
437.189	1	76
437.360	1	77
437.530	1	75
437.701	1	85
437.872	1	70
438.043	1	70
438.214	1	69
438.385	1	78
438.555	1	79
438.726	1	76
438.897	1	79
439.068	1	67
439.239	1	80
439.409	1	91
439.580	1	85
439.751	1	74
439.922	1	80
440.093	1	74
440.263	1	73
440.434	1	64
440.605	1	65
440.776	1	74
440.947	1	79
441.117	1	64
441.288	1	76
441.459	1	91
441.630	1	85
441.800	1	67
441.971	1	65
442.142	1	79
442.313	1	80
442.484	1	65
442.654	1	77
442.825	1	57
442.996	1	66
443.167	1	68
443.338	1	64
443.508	1	72
443.679	1	57
443.850	1	55
444.021	1	62
444.191	1	63
444.362	1	78
444.533	1	68
444.704	1	70
444.874	1	81
445.045	1	80
445.216	1	63
445.387	1	68
445.558	1	66
445.728	1	68
445.899	1	74
446.070	1	80
446.241	1	65
446.411	1	69
446.582	1	69
446.753	1	69
446.924	1	74
447.094	1	58
447.265	1	73
447.436	1	63
447.607	1	64
447.777	1	69
447.948	1	76
448.119	1	72
448.290	1	82
448.461	1	88
448.631	1	72
448.802	1	68
448.973	1	57
449.144	1	67
449.314	1	63
449.485	1	65
449.656	1	63
449.827	1	80
449.997	1	64
450.168	1	61
450.339	1	68
450.509	1	59
450.680	1	62
450.851	1	58
451.022	1	70
451.192	1	68
451.363	1	59
451.534	1	64
451.705	1	61
451.875	1	59
452.046	1	72
452.217	1	63
452.388	1	63
452.558	1	64
452.729	1	73
452.900	1	84
453.071	1	74
453.241	1	64
453.412	1	68
453.583	1	64
453.753	1	67
453.924	1	58
454.095	1	76
454.266	1	64
454.436	1	58
454.607	1	52
454.778	1	51
454.949	1	54
455.119	1	72
455.290	1	71
455.461	1	59
455.631	1	68
455.802	1	66
455.973	1	76
456.144	1	61
456.314	1	56
456.485	1	41
456.656	1	65
456.826	1	53
456.997	1	57
457.168	1	61
457.339	1	65
457.509	1	66
457.680	1	55
457.851	1	61
458.021	1	60
458.192	1	61
458.363	1	58
458.533	1	52
458.704	1	58
458.875	1	61
459.046	1	59
459.216	1	55
459.387	1	62
459.558	1	66
459.728	1	72
459.899	1	63
460.070	1	68
460.240	1	61
460.411	1	58
460.582	1	67
460.753	1	61
460.923	1	71
461.094	1	53
461.265	1	65
461.435	1	49
461.606	1	56
461.777	1	53
461.947	1	66
462.118	1	59
462.289	1	63
462.459	1	63
462.630	1	49
462.801	1	59
462.971	1	57
463.142	1	61
463.313	1	60
463.483	1	56
463.654	1	65
463.825	1	48
463.995	1	63
464.166	1	53
464.337	1	66
464.507	1	74
464.678	1	65
464.849	1	64
465.020	1	61
465.190	1	56
465.361	1	70
465.532	1	43
465.702	1	45
465.873	1	70
466.044	1	46
466.214	1	63
466.385	1	59
466.555	1	50
466.726	1	63
466.897	1	62
467.067	1	54
467.238	1	56
467.409	1	56
467.579	1	60
467.750	1	53
467.921	1	56
468.091	1	55
468.262	1	52
468.433	1	49
468.603	1	45
468.774	1	39
468.945	1	52
469.115	1	53
469.286	1	61
469.457	1	45
469.627	1	60
469.798	1	48
469.969	1	47
470.139	1	55
470.310	1	51
470.480	1	54
470.651	1	46
470.822	1	49
470.992	1	51
471.163	1	51
471.334	1	45
471.504	1	43
471.675	1	56
471.846	1	52
472.016	1	52
472.187	1	50
472.357	1	49
472.528	1	59
472.699	1	60
472.869	1	50
473.040	1	39
473.211	1	38
473.381	1	38
473.552	1	58
473.722	1	61
473.893	1	54
474.064	1	39
474.234	1	42
474.405	1	41
474.576	1	38
474.746	1	39
474.917	1	39
475.087	1	48
475.258	1	38
475.429	1	52
475.599	1	50
475.770	1	50
475.941	1	47
476.111	1	44
476.282	1	46
476.452	1	54
476.623	1	47
476.794	1	50
476.964	1	43
477.135	1	57
477.305	1	43
477.476	1	52
477.647	1	47
477.817	1	49
477.988	1	42
478.158	1	33
478.329	1	42
478.500	1	46
478.670	1	48
478.841	1	35
479.011	1	45
479.182	1	47
479.353	1	48
479.523	1	52
479.694	1	38
479.864	1	50
480.035	1	42
480.206	1	49
480.376	1	42
480.547	1	52
480.717	1	35
480.888	1	48
481.059	1	44
481.229	1	40
481.400	1	46
481.570	1	41
481.741	1	45
481.911	1	40
482.082	1	51
482.253	1	42
482.423	1	35
482.594	1	52
482.764	1	41
482.935	1	41
483.105	1	37
483.276	1	41
483.447	1	39
483.617	1	43
483.788	1	59
483.958	1	39
484.129	1	52
484.300	1	41
484.470	1	46
484.641	1	45
484.811	1	36
484.982	1	37
485.152	1	37
485.323	1	38
485.493	1	34
485.664	1	39
485.835	1	35
486.005	1	40
486.176	1	34
486.346	1	34
486.517	1	36
486.687	1	35
486.858	1	42
487.029	1	43
487.199	1	51
487.370	1	44
487.540	1	52
487.711	1	40
487.881	1	46
488.052	1	46
488.222	1	35
488.393	1	28
488.563	1	37
488.734	1	36
488.905	1	50
489.075	1	36
489.246	1	50
489.416	1	41
489.587	1	33
489.757	1	48
489.928	1	22
490.098	1	29
490.269	1	40
490.439	1	47
490.610	1	40
490.781	1	33
490.951	1	44
491.122	1	45
491.292	1	40
491.463	1	35
491.633	1	33
491.804	1	41
491.974	1	38
492.145	1	39
492.315	1	39
492.486	1	38
492.656	1	33
492.827	1	38
492.997	1	39
493.168	1	34
493.338	1	32
493.509	1	37
493.680	1	41
493.850	1	36
494.021	1	31
494.191	1	29
494.362	1	39
494.532	1	40
494.703	1	33
494.873	1	31
495.044	1	40
495.214	1	40
495.385	1	17
495.555	1	33
495.726	1	29
495.896	1	32
496.067	1	42
496.237	1	28
496.408	1	33
496.578	1	23
496.749	1	18
496.919	1	30
497.090	1	32
497.260	1	29
