425.572	1	494
425.743	1	506
425.913	1	509
426.084	1	493
426.255	1	499
426.426	1	504
426.597	1	517
426.768	1	529
426.939	1	507
427.109	1	502
427.280	1	503
427.451	1	518
427.622	1	509
427.793	1	482
427.964	1	499
428.135	1	496
428.305	1	497
428.476	1	499
428.647	1	502
428.818	1	488
428.989	1	494
429.160	1	478
429.331	1	483
429.501	1	478
429.672	1	492
429.843	1	508
430.014	1	483
430.185	1	495
430.356	1	478
430.527	1	494
430.697	1	476
430.868	1	467
431.039	1	474
431.210	1	482
431.381	1	498
431.552	1	503
431.722	1	497
431.893	1	492
432.064	1	461
432.235	1	486
432.406	1	486
432.577	1	485
432.747	1	490
432.918	1	495
433.089	1	493
433.260	1	489
433.431	1	504
433.602	1	495
433.772	1	491
433.943	1	495
434.114	1	488
434.285	1	506
434.456	1	485
434.627	1	479
434.797	1	484
434.968	1	482
435.139	1	476
435.310	1	481
435.481	1	468
435.652	1	493
435.822	1	488
435.993	1	488
436.164	1	481
436.335	1	482
436.506	1	484
436.676	1	491
436.847	1	494
437.018	1	487
437.189	1	487
437.360	1	477
437.530	1	460
437.701	1	485
437.872	1	463
438.043	1	474
438.214	1	457
438.385	1	468
438.555	1	475
438.726	1	466
438.897	1	475
439.068	1	466
439.239	1	457
439.409	1	462
439.580	1	454
439.751	1	456
439.922	1	460
440.093	1	441
440.263	1	451
440.434	1	470
440.605	1	451
440.776	1	445
440.947	1	448
441.117	1	448
441.288	1	466
441.459	1	457
441.630	1	454
441.800	1	433
441.971	1	422
442.142	1	434
442.313	1	440
442.484	1	416
442.654	1	450
442.825	1	405
442.996	1	428
443.167	1	420
443.338	1	427
443.508	1	415
443.679	1	424
443.850	1	425
444.021	1	422
444.191	1	421
444.362	1	428
444.533	1	426
444.704	1	435
444.874	1	441
445.045	1	423
445.216	1	418
445.387	1	408
445.558	1	413
445.728	1	432
445.899	1	437
446.070	1	425
446.241	1	433
446.411	1	427
446.582	1	428
446.753	1	430
446.924	1	424
447.094	1	399
447.265	1	420
447.436	1	400
447.607	1	417
447.777	1	415
447.948	1	436
448.119	1	437
448.290	1	426
448.461	1	434
448.631	1	439
448.802	1	411
448.973	1	414
449.144	1	416
449.314	1	410
449.485	1	413
449.656	1	401
449.827	1	424
449.997	1	434
450.168	1	401
450.339	1	411
450.509	1	405
450.680	1	402
450.851	1	405
451.022	1	406
451.192	1	415
451.363	1	410
451.534	1	400
451.705	1	396
451.875	1	387
452.046	1	406
452.217	1	404
452.388	1	400
452.558	1	395
452.729	1	399
452.900	1	406
453.071	1	399
453.241	1	387
453.412	1	392
453.583	1	383
453.753	1	393
453.924	1	388
454.095	1	392
454.266	1	379
454.436	1	377
454.607	1	369
454.778	1	375
454.949	1	375
455.119	1	403
455.290	1	374
455.461	1	360
455.631	1	361
455.802	1	373
455.973	1	371
456.144	1	359
456.314	1	370
456.485	1	357
456.656	1	384
456.826	1	375
456.997	1	384
457.168	1	365
457.339	1	359
457.509	1	354
457.680	1	360
457.851	1	355
458.021	1	362
458.192	1	354
458.363	1	370
458.533	1	355
458.704	1	364
458.875	1	368
459.046	1	362
459.216	1	345
459.387	1	349
459.558	1	337
459.728	1	363
459.899	1	361
460.070	1	358
460.240	1	353
460.411	1	370
460.582	1	359
460.753	1	344
460.923	1	358
461.094	1	347
461.265	1	358
461.435	1	350
461.606	1	371
461.777	1	356
461.947	1	354
462.118	1	349
462.289	1	356
462.459	1	349
462.630	1	335
462.801	1	352
462.971	1	354
463.142	1	353
463.313	1	357
463.483	1	350
463.654	1	349
463.825	1	344
463.995	1	348
464.166	1	344
464.337	1	338
464.507	1	336
464.678	1	342
464.849	1	343
465.020	1	347
465.190	1	344
465.361	1	358
465.532	1	331
465.702	1	332
465.873	1	349
466.044	1	329
466.214	1	330
466.385	1	322
466.555	1	335
466.726	1	327
466.897	1	324
467.067	1	315
467.238	1	323
467.409	1	324
467.579	1	321
467.750	1	312
467.921	1	317
468.091	1	318
468.262	1	309
468.433	1	332
468.603	1	323
468.774	1	305
468.945	1	316
469.115	1	312
469.286	1	316
469.457	1	301
469.627	1	316
469.798	1	304
469.969	1	306
470.139	1	294
470.310	1	296
470.480	1	314
470.651	1	299
470.822	1	295
470.992	1	293
471.163	1	302
471.334	1	291
471.504	1	294
471.675	1	301
471.846	1	297
472.016	1	297
472.187	1	288
472.357	1	301
472.528	1	295
472.699	1	295
472.869	1	295
473.040	1	284
473.211	1	308
473.381	1	274
473.552	1	282
473.722	1	284
473.893	1	277
474.064	1	268
474.234	1	273
474.405	1	273
474.576	1	272
474.746	1	286
474.917	1	272
475.087	1	280
475.258	1	274
475.429	1	282
475.599	1	273
475.770	1	278
475.941	1	260
476.111	1	257
476.282	1	279
476.452	1	258
476.623	1	268
476.794	1	272
476.964	1	283
477.135	1	294
477.305	1	273
477.476	1	270
477.647	1	272
477.817	1	277
477.988	1	251
478.158	1	265
478.329	1	255
478.500	1	268
478.670	1	266
478.841	1	264
479.011	1	271
479.182	1	276
479.353	1	280
479.523	1	247
479.694	1	258
479.864	1	255
480.035	1	262
480.206	1	256
480.376	1	260
480.547	1	283
480.717	1	250
480.888	1	264
481.059	1	248
481.229	1	245
481.400	1	243
481.570	1	247
481.741	1	245
481.911	1	232
482.082	1	245
482.253	1	257
482.423	1	238
482.594	1	262
482.764	1	253
482.935	1	246
483.105	1	242
483.276	1	251
483.447	1	246
483.617	1	237
483.788	1	240
483.958	1	239
484.129	1	238
484.300	1	246
484.470	1	231
484.641	1	247
484.811	1	222
484.982	1	215
485.152	1	228
485.323	1	232
485.493	1	225
485.664	1	241
485.835	1	209
486.005	1	229
486.176	1	237
486.346	1	221
486.517	1	222
486.687	1	223
486.858	1	218
487.029	1	210
487.199	1	231
487.370	1	217
487.540	1	226
487.711	1	220
487.881	1	213
488.052	1	204
488.222	1	211
488.393	1	211
488.563	1	216
488.734	1	217
488.905	1	220
489.075	1	201
489.246	1	214
489.416	1	219
489.587	1	197
489.757	1	211
489.928	1	199
490.098	1	207
490.269	1	216
490.439	1	210
490.610	1	202
490.781	1	207
490.951	1	210
491.122	1	218
491.292	1	208
491.463	1	192
491.633	1	212
491.804	1	203
491.974	1	203
492.145	1	194
492.315	1	189
492.486	1	199
492.656	1	195
492.827	1	192
492.997	1	201
493.168	1	208
493.338	1	196
493.509	1	196
493.680	1	190
493.850	1	195
494.021	1	188
494.191	1	191
494.362	1	195
494.532	1	191
494.703	1	180
494.873	1	193
495.044	1	196
495.214	1	188
495.385	1	192
495.555	1	193
495.726	1	189
495.896	1	177
496.067	1	190
496.237	1	186
496.408	1	184
496.578	1	175
496.749	1	181
496.919	1	195
497.090	1	195
497.260	1	171
497.431	1	181
497.601	1	182
497.772	1	180
497.942	1	180
498.113	1	186
498.283	1	187
498.454	1	187
498.624	1	181
498.795	1	167
498.965	1	189
499.136	1	174
499.306	1	168
499.477	1	164
499.647	1	160
499.818	1	184
499.988	1	176
500.159	1	171
500.329	1	174
500.500	1	170
500.670	1	164
500.841	1	187
501.011	1	160
501.182	1	161
501.352	1	169
501.523	1	170
501.693	1	189
501.864	1	159
502.034	1	163
502.205	1	165
502.375	1	164
502.545	1	141
502.716	1	157
502.886	1	165
503.057	1	159
503.227	1	152
503.398	1	169
503.568	1	151
503.739	1	162
503.909	1	156
504.080	1	149
504.250	1	155
504.421	1	152
504.591	1	133
504.762	1	144
504.932	1	153
505.103	1	146
505.273	1	148
505.443	1	136
505.614	1	151
505.784	1	138
505.955	1	148
506.125	1	144
506.296	1	156
506.466	1	145
506.637	1	132
506.807	1	145
506.978	1	163
507.148	1	149
507.318	1	147
507.489	1	139
507.659	1	122
507.830	1	144
508.000	1	148
508.171	1	143
508.341	1	147
508.512	1	142
508.682	1	145
508.853	1	149
509.023	1	128
509.193	1	143
509.364	1	140
509.534	1	159
509.705	1	137
509.875	1	131
510.046	1	139
510.216	1	133
510.386	1	133
510.557	1	132
510.727	1	135
510.898	1	142
511.068	1	139
511.239	1	139
511.409	1	135
511.580	1	142
511.750	1	134
511.920	1	148
512.091	1	132
512.261	1	129
512.432	1	137
512.602	1	141
512.773	1	133
512.943	1	130
513.113	1	122
513.284	1	146
513.454	1	132
513.625	1	123
513.795	1	123
513.965	1	129
514.136	1	128
514.306	1	122
514.477	1	130
514.647	1	130
514.818	1	136
514.988	1	130
515.158	1	119
