425.572	1	79
425.743	1	72
425.913	1	89
426.084	1	81
426.255	1	81
426.426	1	85
426.597	1	82
426.768	1	91
426.939	1	76
427.109	1	94
427.280	1	87
427.451	1	80
427.622	1	87
427.793	1	76
427.964	1	61
428.135	1	79
428.305	1	82
428.476	1	75
428.647	1	89
428.818	1	88
428.989	1	79
429.160	1	68
429.331	1	72
429.501	1	81
429.672	1	81
429.843	1	77
430.014	1	69
430.185	1	83
430.356	1	82
430.527	1	99
430.697	1	84
430.868	1	73
431.039	1	78
431.210	1	79
431.381	1	74
431.552	1	78
431.722	1	91
431.893	1	77
432.064	1	91
432.235	1	67
432.406	1	86
432.577	1	87
432.747	1	78
432.918	1	86
433.089	1	85
433.260	1	85
433.431	1	73
433.602	1	86
433.772	1	84
433.943	1	82
434.114	1	77
434.285	1	86
434.456	1	78
434.627	1	73
434.797	1	77
434.968	1	87
435.139	1	69
435.310	1	75
435.481	1	75
435.652	1	73
435.822	1	75
435.993	1	89
436.164	1	81
436.335	1	66
436.506	1	92
436.676	1	89
436.847	1	88
437.018	1	81
437.189	1	80
437.360	1	78
437.530	1	75
437.701	1	83
437.872	1	79
438.043	1	67
438.214	1	74
438.385	1	79
438.555	1	86
438.726	1	79
438.897	1	87
439.068	1	71
439.239	1	68
439.409	1	84
439.580	1	73
439.751	1	68
439.922	1	95
440.093	1	64
440.263	1	72
440.434	1	74
440.605	1	68
440.776	1	72
440.947	1	83
441.117	1	73
441.288	1	72
441.459	1	88
441.630	1	72
441.800	1	74
441.971	1	68
442.142	1	76
442.313	1	77
442.484	1	61
442.654	1	62
442.825	1	61
442.996	1	78
443.167	1	65
443.338	1	63
443.508	1	81
443.679	1	52
443.850	1	58
444.021	1	60
444.191	1	71
444.362	1	67
444.533	1	61
444.704	1	68
444.874	1	68
445.045	1	60
445.216	1	63
445.387	1	62
445.558	1	64
445.728	1	74
445.899	1	68
446.070	1	76
446.241	1	81
446.411	1	70
446.582	1	77
446.753	1	77
446.924	1	67
447.094	1	73
447.265	1	76
447.436	1	57
447.607	1	78
447.777	1	64
447.948	1	71
448.119	1	74
448.290	1	71
448.461	1	70
448.631	1	80
448.802	1	69
448.973	1	75
449.144	1	63
449.314	1	68
449.485	1	68
449.656	1	64
449.827	1	92
449.997	1	71
450.168	1	72
450.339	1	68
450.509	1	57
450.680	1	58
450.851	1	58
451.022	1	62
451.192	1	66
451.363	1	54
451.534	1	79
451.705	1	60
451.875	1	65
452.046	1	74
452.217	1	70
452.388	1	82
452.558	1	56
452.729	1	78
452.900	1	81
453.071	1	54
453.241	1	56
453.412	1	64
453.583	1	55
453.753	1	62
453.924	1	67
454.095	1	82
454.266	1	70
454.436	1	67
454.607	1	55
454.778	1	63
454.949	1	53
455.119	1	78
455.290	1	85
455.461	1	55
455.631	1	70
455.802	1	62
455.973	1	63
456.144	1	60
456.314	1	64
456.485	1	61
456.656	1	52
456.826	1	64
456.997	1	57
457.168	1	64
457.339	1	70
457.509	1	70
457.680	1	55
457.851	1	67
458.021	1	61
458.192	1	63
458.363	1	61
458.533	1	62
458.704	1	65
458.875	1	63
459.046	1	56
459.216	1	57
459.387	1	59
459.558	1	55
459.728	1	55
459.899	1	74
460.070	1	64
460.240	1	55
460.411	1	70
460.582	1	71
460.753	1	63
460.923	1	65
461.094	1	49
461.265	1	59
461.435	1	56
461.606	1	62
461.777	1	71
461.947	1	64
462.118	1	57
462.289	1	58
462.459	1	49
462.630	1	54
462.801	1	58
462.971	1	69
463.142	1	59
463.313	1	73
463.483	1	62
463.654	1	56
463.825	1	60
463.995	1	66
464.166	1	50
464.337	1	59
464.507	1	68
464.678	1	59
464.849	1	56
465.020	1	66
465.190	1	52
465.361	1	60
465.532	1	61
465.702	1	50
465.873	1	70
466.044	1	49
466.214	1	57
466.385	1	60
466.555	1	61
466.726	1	61
466.897	1	57
467.067	1	57
467.238	1	60
467.409	1	53
467.579	1	62
467.750	1	57
467.921	1	65
468.091	1	52
468.262	1	61
468.433	1	56
