425.572	1	273
425.743	1	256
425.913	1	274
426.084	1	272
426.255	1	280
426.426	1	269
426.597	1	284
426.768	1	294
426.939	1	289
427.109	1	291
427.280	1	285
427.451	1	271
427.622	1	265
427.793	1	276
427.964	1	266
428.135	1	275
428.305	1	297
428.476	1	254
428.647	1	257
428.818	1	279
428.989	1	257
429.160	1	259
429.331	1	256
429.501	1	260
429.672	1	259
429.843	1	262
430.014	1	262
430.185	1	267
430.356	1	260
430.527	1	279
430.697	1	282
430.868	1	256
431.039	1	257
431.210	1	256
431.381	1	257
431.552	1	244
431.722	1	284
431.893	1	254
432.064	1	280
432.235	1	246
432.406	1	266
432.577	1	260
432.747	1	282
432.918	1	271
433.089	1	270
433.260	1	264
433.431	1	278
433.602	1	273
433.772	1	267
433.943	1	280
434.114	1	274
434.285	1	268
434.456	1	265
434.627	1	260
434.797	1	274
434.968	1	268
435.139	1	256
435.310	1	276
435.481	1	265
435.652	1	257
435.822	1	266
435.993	1	270
436.164	1	266
436.335	1	256
436.506	1	261
436.676	1	253
436.847	1	256
437.018	1	260
437.189	1	261
437.360	1	254
437.530	1	234
437.701	1	245
437.872	1	267
438.043	1	249
438.214	1	243
438.385	1	251
438.555	1	268
438.726	1	248
438.897	1	248
439.068	1	237
439.239	1	269
439.409	1	245
439.580	1	246
439.751	1	243
439.922	1	248
440.093	1	250
440.263	1	245
440.434	1	243
440.605	1	254
440.776	1	252
440.947	1	242
441.117	1	238
441.288	1	248
441.459	1	241
441.630	1	231
441.800	1	229
441.971	1	233
442.142	1	245
442.313	1	247
442.484	1	246
442.654	1	239
442.825	1	223
442.996	1	240
443.167	1	231
443.338	1	227
443.508	1	232
443.679	1	222
443.850	1	232
444.021	1	230
444.191	1	229
444.362	1	229
444.533	1	226
444.704	1	240
444.874	1	238
445.045	1	236
445.216	1	235
445.387	1	233
445.558	1	227
445.728	1	257
445.899	1	243
446.070	1	249
446.241	1	229
446.411	1	235
446.582	1	234
446.753	1	239
446.924	1	240
447.094	1	229
447.265	1	243
447.436	1	224
447.607	1	236
447.777	1	230
447.948	1	238
448.119	1	231
448.290	1	228
448.461	1	241
448.631	1	251
448.802	1	218
448.973	1	215
449.144	1	225
449.314	1	234
449.485	1	246
449.656	1	248
449.827	1	219
449.997	1	222
450.168	1	223
450.339	1	228
450.509	1	224
450.680	1	228
450.851	1	203
451.022	1	221
451.192	1	224
451.363	1	216
451.534	1	220
451.705	1	216
451.875	1	222
452.046	1	225
452.217	1	218
452.388	1	236
452.558	1	218
452.729	1	216
