425.572	1	202
425.743	1	180
425.913	1	209
426.084	1	204
426.255	1	208
426.426	1	217
426.597	1	209
426.768	1	215
426.939	1	210
427.109	1	211
427.280	1	202
427.451	1	202
427.622	1	201
427.793	1	185
427.964	1	198
428.135	1	211
428.305	1	210
428.476	1	201
428.647	1	206
428.818	1	197
428.989	1	207
429.160	1	197
429.331	1	199
429.501	1	198
429.672	1	191
429.843	1	191
430.014	1	205
430.185	1	201
430.356	1	202
430.527	1	217
430.697	1	203
430.868	1	177
431.039	1	184
431.210	1	192
431.381	1	187
431.552	1	199
431.722	1	205
431.893	1	185
432.064	1	196
432.235	1	177
432.406	1	203
432.577	1	203
432.747	1	197
432.918	1	202
433.089	1	195
433.260	1	203
433.431	1	193
433.602	1	191
433.772	1	199
433.943	1	194
434.114	1	212
434.285	1	199
434.456	1	206
434.627	1	184
434.797	1	191
434.968	1	206
435.139	1	206
435.310	1	190
435.481	1	189
435.652	1	204
435.822	1	203
435.993	1	175
436.164	1	190
436.335	1	188
436.506	1	199
436.676	1	201
436.847	1	191
437.018	1	200
437.189	1	193
437.360	1	186
437.530	1	191
437.701	1	199
437.872	1	202
438.043	1	187
438.214	1	186
438.385	1	194
438.555	1	183
438.726	1	188
438.897	1	191
439.068	1	185
439.239	1	197
439.409	1	210
439.580	1	195
439.751	1	187
439.922	1	181
440.093	1	185
440.263	1	181
440.434	1	201
440.605	1	196
440.776	1	175
440.947	1	197
441.117	1	189
441.288	1	180
441.459	1	202
441.630	1	194
441.800	1	170
441.971	1	182
442.142	1	175
442.313	1	185
442.484	1	169
442.654	1	181
442.825	1	159
442.996	1	171
443.167	1	163
443.338	1	182
443.508	1	175
443.679	1	158
443.850	1	170
444.021	1	187
444.191	1	173
444.362	1	172
444.533	1	174
444.704	1	165
444.874	1	178
445.045	1	175
445.216	1	175
445.387	1	183
445.558	1	165
445.728	1	178
445.899	1	187
446.070	1	191
446.241	1	172
446.411	1	185
446.582	1	179
446.753	1	175
446.924	1	183
447.094	1	176
447.265	1	183
447.436	1	174
447.607	1	178
447.777	1	159
447.948	1	173
448.119	1	185
448.290	1	169
448.461	1	184
448.631	1	165
448.802	1	177
448.973	1	160
449.144	1	162
449.314	1	181
449.485	1	171
449.656	1	173
449.827	1	187
449.997	1	175
450.168	1	168
450.339	1	177
450.509	1	167
450.680	1	182
450.851	1	177
451.022	1	161
451.192	1	168
451.363	1	150
451.534	1	168
451.705	1	158
451.875	1	166
452.046	1	164
452.217	1	170
452.388	1	162
452.558	1	166
452.729	1	170
452.900	1	175
453.071	1	163
453.241	1	158
453.412	1	170
453.583	1	160
453.753	1	166
453.924	1	147
454.095	1	156
454.266	1	171
454.436	1	160
454.607	1	148
454.778	1	165
454.949	1	167
455.119	1	161
455.290	1	161
455.461	1	150
455.631	1	147
455.802	1	143
455.973	1	159
456.144	1	153
456.314	1	150
456.485	1	133
456.656	1	144
456.826	1	147
456.997	1	136
457.168	1	154
457.339	1	137
457.509	1	142
457.680	1	149
457.851	1	148
458.021	1	142
458.192	1	133
458.363	1	140
458.533	1	138
458.704	1	150
458.875	1	147
459.046	1	142
459.216	1	138
459.387	1	161
459.558	1	145
459.728	1	145
459.899	1	148
460.070	1	147
460.240	1	140
460.411	1	142
460.582	1	146
460.753	1	144
460.923	1	135
461.094	1	146
461.265	1	147
461.435	1	136
461.606	1	142
461.777	1	142
461.947	1	145
462.118	1	142
462.289	1	143
462.459	1	138
462.630	1	127
462.801	1	138
462.971	1	135
463.142	1	141
463.313	1	136
463.483	1	148
463.654	1	141
463.825	1	136
463.995	1	139
464.166	1	148
464.337	1	132
464.507	1	161
464.678	1	143
464.849	1	143
465.020	1	144
465.190	1	136
465.361	1	147
465.532	1	139
465.702	1	128
465.873	1	139
466.044	1	133
