425.572	1	23
425.743	1	21
425.913	1	39
426.084	1	27
426.255	1	31
426.426	1	33
426.597	1	28
426.768	1	31
426.939	1	38
427.109	1	29
427.280	1	30
427.451	1	23
427.622	1	30
427.793	1	20
427.964	1	26
428.135	1	36
428.305	1	43
428.476	1	23
428.647	1	31
428.818	1	28
428.989	1	34
429.160	1	23
429.331	1	5
429.501	1	35
429.672	1	18
429.843	1	21
430.014	1	26
430.185	1	25
430.356	1	24
430.527	1	41
430.697	1	39
430.868	1	23
431.039	1	28
431.210	1	28
431.381	1	22
431.552	1	31
431.722	1	31
431.893	1	24
432.064	1	35
432.235	1	12
432.406	1	25
432.577	1	31
432.747	1	35
432.918	1	33
433.089	1	26
433.260	1	38
433.431	1	30
433.602	1	41
433.772	1	32
433.943	1	37
434.114	1	33
434.285	1	38
434.456	1	20
434.627	1	22
434.797	1	30
434.968	1	23
435.139	1	39
435.310	1	35
435.481	1	23
435.652	1	21
435.822	1	38
435.993	1	22
436.164	1	14
436.335	1	40
436.506	1	33
436.676	1	26
436.847	1	37
437.018	1	43
437.189	1	20
437.360	1	29
437.530	1	27
437.701	1	30
437.872	1	37
438.043	1	23
438.214	1	29
438.385	1	33
438.555	1	30
438.726	1	22
438.897	1	33
439.068	1	29
439.239	1	29
439.409	1	41
439.580	1	24
439.751	1	20
439.922	1	27
440.093	1	13
440.263	1	21
440.434	1	39
440.605	1	21
440.776	1	20
440.947	1	29
441.117	1	22
441.288	1	31
441.459	1	25
441.630	1	21
441.800	1	30
441.971	1	18
442.142	1	26
442.313	1	32
442.484	1	19
442.654	1	19
442.825	1	11
442.996	1	23
443.167	1	22
443.338	1	21
443.508	1	18
443.679	1	14
443.850	1	16
444.021	1	15
444.191	1	25
444.362	1	22
444.533	1	9
444.704	1	22
444.874	1	31
445.045	1	29
445.216	1	18
445.387	1	14
445.558	1	21
445.728	1	22
445.899	1	27
446.070	1	33
446.241	1	34
446.411	1	39
446.582	1	22
446.753	1	28
446.924	1	25
447.094	1	16
447.265	1	28
447.436	1	17
447.607	1	21
447.777	1	18
447.948	1	26
448.119	1	28
448.290	1	18
448.461	1	22
448.631	1	23
448.802	1	25
448.973	1	16
449.144	1	24
449.314	1	27
449.485	1	25
449.656	1	13
449.827	1	24
449.997	1	22
450.168	1	20
450.339	1	29
450.509	1	20
450.680	1	17
450.851	1	10
451.022	1	25
451.192	1	10
451.363	1	15
451.534	1	31
451.705	1	6
451.875	1	11
452.046	1	24
452.217	1	35
