425.572	1	278
425.743	1	282
425.913	1	294
426.084	1	278
426.255	1	291
426.426	1	276
426.597	1	282
426.768	1	286
426.939	1	287
427.109	1	291
427.280	1	282
427.451	1	288
427.622	1	286
427.793	1	271
427.964	1	272
428.135	1	275
428.305	1	285
428.476	1	265
428.647	1	287
428.818	1	285
428.989	1	284
429.160	1	283
429.331	1	281
429.501	1	277
429.672	1	267
429.843	1	272
430.014	1	267
430.185	1	284
430.356	1	263
430.527	1	281
430.697	1	269
430.868	1	268
431.039	1	258
431.210	1	282
431.381	1	276
431.552	1	284
431.722	1	286
431.893	1	284
432.064	1	281
432.235	1	254
432.406	1	286
432.577	1	277
432.747	1	275
432.918	1	284
433.089	1	272
433.260	1	288
433.431	1	275
433.602	1	267
433.772	1	279
433.943	1	279
434.114	1	262
434.285	1	278
434.456	1	286
434.627	1	264
434.797	1	284
434.968	1	294
435.139	1	274
435.310	1	277
435.481	1	268
435.652	1	260
435.822	1	286
435.993	1	271
436.164	1	279
436.335	1	280
436.506	1	278
436.676	1	287
436.847	1	284
437.018	1	262
437.189	1	269
437.360	1	278
437.530	1	253
437.701	1	263
437.872	1	284
438.043	1	233
438.214	1	259
438.385	1	255
438.555	1	273
438.726	1	262
438.897	1	265
439.068	1	264
439.239	1	247
439.409	1	274
439.580	1	276
439.751	1	270
439.922	1	253
440.093	1	254
440.263	1	258
440.434	1	263
440.605	1	254
440.776	1	253
440.947	1	253
441.117	1	243
441.288	1	252
441.459	1	249
441.630	1	252
441.800	1	251
441.971	1	255
442.142	1	261
442.313	1	258
442.484	1	234
442.654	1	256
442.825	1	244
442.996	1	253
443.167	1	234
443.338	1	265
443.508	1	242
443.679	1	248
443.850	1	243
444.021	1	237
444.191	1	245
444.362	1	249
444.533	1	233
444.704	1	259
444.874	1	258
445.045	1	232
445.216	1	253
445.387	1	230
445.558	1	243
445.728	1	269
445.899	1	249
446.070	1	256
446.241	1	245
446.411	1	252
446.582	1	258
446.753	1	228
446.924	1	239
447.094	1	239
447.265	1	237
447.436	1	249
447.607	1	245
447.777	1	250
447.948	1	246
448.119	1	234
448.290	1	245
448.461	1	244
448.631	1	249
448.802	1	233
448.973	1	233
449.144	1	241
449.314	1	251
449.485	1	231
449.656	1	236
449.827	1	250
449.997	1	243
450.168	1	234
450.339	1	252
450.509	1	226
450.680	1	230
450.851	1	222
451.022	1	251
451.192	1	220
451.363	1	220
451.534	1	234
451.705	1	222
451.875	1	232
452.046	1	226
452.217	1	251
452.388	1	230
452.558	1	237
452.729	1	241
452.900	1	234
453.071	1	233
453.241	1	232
453.412	1	220
453.583	1	220
453.753	1	230
453.924	1	223
454.095	1	233
454.266	1	236
454.436	1	218
454.607	1	210
454.778	1	218
454.949	1	221
455.119	1	235
455.290	1	244
455.461	1	206
455.631	1	221
455.802	1	215
455.973	1	210
456.144	1	229
456.314	1	223
456.485	1	202
456.656	1	206
456.826	1	215
456.997	1	207
457.168	1	205
457.339	1	215
457.509	1	213
457.680	1	215
457.851	1	208
458.021	1	205
458.192	1	201
458.363	1	210
458.533	1	206
458.704	1	202
458.875	1	196
459.046	1	196
459.216	1	195
459.387	1	200
459.558	1	199
459.728	1	218
459.899	1	214
460.070	1	208
460.240	1	206
460.411	1	197
460.582	1	206
460.753	1	208
460.923	1	217
461.094	1	208
461.265	1	202
461.435	1	198
461.606	1	205
461.777	1	214
461.947	1	197
462.118	1	201
462.289	1	191
462.459	1	188
462.630	1	190
462.801	1	205
462.971	1	202
463.142	1	201
463.313	1	196
463.483	1	195
463.654	1	198
463.825	1	189
463.995	1	207
464.166	1	195
464.337	1	195
464.507	1	209
464.678	1	206
464.849	1	203
465.020	1	205
465.190	1	197
465.361	1	192
465.532	1	185
465.702	1	173
465.873	1	202
466.044	1	184
466.214	1	190
466.385	1	182
466.555	1	199
