425.572	1	46
425.743	1	23
425.913	1	40
426.084	1	43
426.255	1	28
426.426	1	40
426.597	1	41
426.768	1	45
426.939	1	48
427.109	1	51
427.280	1	32
427.451	1	27
427.622	1	43
427.793	1	40
427.964	1	28
428.135	1	39
428.305	1	44
428.476	1	33
428.647	1	52
428.818	1	46
428.989	1	44
429.160	1	26
429.331	1	44
429.501	1	41
429.672	1	34
429.843	1	32
430.014	1	38
430.185	1	41
430.356	1	39
430.527	1	54
430.697	1	53
430.868	1	34
431.039	1	27
431.210	1	28
431.381	1	32
431.552	1	39
431.722	1	51
431.893	1	41
432.064	1	37
432.235	1	27
432.406	1	39
432.577	1	35
432.747	1	42
432.918	1	44
433.089	1	37
433.260	1	34
433.431	1	32
433.602	1	51
433.772	1	44
433.943	1	37
434.114	1	41
434.285	1	51
434.456	1	39
434.627	1	37
434.797	1	32
434.968	1	46
435.139	1	40
435.310	1	43
435.481	1	38
435.652	1	36
435.822	1	44
435.993	1	40
436.164	1	28
436.335	1	40
436.506	1	52
436.676	1	39
436.847	1	41
437.018	1	38
437.189	1	27
437.360	1	35
437.530	1	39
437.701	1	40
437.872	1	47
438.043	1	31
438.214	1	37
438.385	1	35
438.555	1	43
438.726	1	38
438.897	1	47
439.068	1	43
439.239	1	29
439.409	1	51
439.580	1	40
439.751	1	42
439.922	1	31
440.093	1	35
440.263	1	47
440.434	1	45
440.605	1	29
440.776	1	34
440.947	1	41
441.117	1	32
441.288	1	41
441.459	1	41
441.630	1	37
441.800	1	27
441.971	1	38
442.142	1	33
442.313	1	31
442.484	1	29
442.654	1	46
442.825	1	25
442.996	1	38
443.167	1	28
443.338	1	28
443.508	1	36
443.679	1	22
443.850	1	28
444.021	1	35
444.191	1	45
444.362	1	25
444.533	1	26
444.704	1	40
444.874	1	36
445.045	1	37
445.216	1	37
445.387	1	38
445.558	1	29
445.728	1	40
445.899	1	35
446.070	1	46
446.241	1	31
446.411	1	44
446.582	1	37
446.753	1	40
446.924	1	37
447.094	1	26
447.265	1	39
447.436	1	22
447.607	1	37
447.777	1	26
447.948	1	43
448.119	1	35
448.290	1	30
448.461	1	43
448.631	1	43
448.802	1	28
448.973	1	27
449.144	1	32
449.314	1	29
449.485	1	31
449.656	1	32
449.827	1	52
449.997	1	38
450.168	1	36
450.339	1	43
450.509	1	22
450.680	1	32
450.851	1	24
451.022	1	37
451.192	1	34
451.363	1	25
451.534	1	31
451.705	1	18
451.875	1	29
452.046	1	45
452.217	1	28
452.388	1	38
452.558	1	31
452.729	1	29
452.900	1	41
453.071	1	30
453.241	1	33
453.412	1	40
453.583	1	37
453.753	1	36
453.924	1	34
454.095	1	37
454.266	1	41
454.436	1	29
454.607	1	23
454.778	1	31
454.949	1	30
455.119	1	45
455.290	1	39
455.461	1	37
455.631	1	36
455.802	1	37
455.973	1	35
456.144	1	26
456.314	1	35
456.485	1	25
456.656	1	24
456.826	1	40
456.997	1	25
457.168	1	28
457.339	1	37
457.509	1	30
457.680	1	24
457.851	1	30
458.021	1	25
458.192	1	17
458.363	1	23
458.533	1	35
458.704	1	23
458.875	1	20
459.046	1	26
459.216	1	13
459.387	1	31
459.558	1	22
459.728	1	38
459.899	1	35
460.070	1	30
460.240	1	31
460.411	1	42
460.582	1	32
460.753	1	34
460.923	1	33
461.094	1	30
461.265	1	32
461.435	1	22
461.606	1	30
461.777	1	32
461.947	1	33
462.118	1	33
462.289	1	41
462.459	1	40
462.630	1	24
462.801	1	28
462.971	1	31
463.142	1	23
463.313	1	37
463.483	1	37
463.654	1	33
463.825	1	33
463.995	1	32
464.166	1	28
464.337	1	23
464.507	1	16
464.678	1	35
464.849	1	28
465.020	1	25
465.190	1	23
465.361	1	48
465.532	1	18
465.702	1	16
465.873	1	38
466.044	1	18
466.214	1	18
466.385	1	29
466.555	1	20
466.726	1	26
466.897	1	21
467.067	1	23
467.238	1	35
467.409	1	24
467.579	1	21
467.750	1	21
467.921	1	26
468.091	1	19
468.262	1	13
468.433	1	21
468.603	1	25
468.774	1	18
468.945	1	21
469.115	1	28
469.286	1	25
469.457	1	12
469.627	1	24
469.798	1	19
469.969	1	30
470.139	1	20
470.310	1	13
470.480	1	27
470.651	1	29
470.822	1	22
470.992	1	16
471.163	1	33
471.334	1	12
471.504	1	19
471.675	1	39
471.846	1	20
472.016	1	26
472.187	1	26
472.357	1	24
472.528	1	20
472.699	1	29
472.869	1	24
473.040	1	24
473.211	1	23
473.381	1	15
473.552	1	19
473.722	1	32
473.893	1	21
474.064	1	19
474.234	1	22
474.405	1	19
474.576	1	21
474.746	1	22
474.917	1	6
475.087	1	22
475.258	1	24
475.429	1	18
475.599	1	10
475.770	1	17
475.941	1	18
476.111	1	20
476.282	1	30
476.452	1	32
476.623	1	18
476.794	1	22
476.964	1	25
477.135	1	25
477.305	1	-6
477.476	1	13
477.647	1	26
477.817	1	20
477.988	1	10
478.158	1	17
478.329	1	21
478.500	1	19
478.670	1	28
478.841	1	5
479.011	1	13
479.182	1	23
479.353	1	19
479.523	1	26
479.694	1	23
479.864	1	22
480.035	1	29
480.206	1	13
480.376	1	21
480.547	1	24
480.717	1	11
480.888	1	19
481.059	1	16
481.229	1	25
481.400	1	18
481.570	1	21
481.741	1	19
481.911	1	15
482.082	1	25
482.253	1	15
482.423	1	21
482.594	1	21
482.764	1	13
482.935	1	12
483.105	1	7
483.276	1	21
483.447	1	19
483.617	1	24
483.788	1	27
483.958	1	21
484.129	1	16
484.300	1	18
484.470	1	22
484.641	1	19
484.811	1	21
484.982	1	7
485.152	1	29
485.323	1	19
485.493	1	17
485.664	1	19
485.835	1	4
486.005	1	21
486.176	1	9
486.346	1	14
486.517	1	17
486.687	1	21
486.858	1	13
487.029	1	34
487.199	1	18
487.370	1	17
487.540	1	41
487.711	1	11
487.881	1	30
488.052	1	15
488.222	1	11
488.393	1	7
488.563	1	13
488.734	1	19
488.905	1	20
489.075	1	9
489.246	1	24
489.416	1	17
489.587	1	19
489.757	1	28
489.928	1	11
490.098	1	10
490.269	1	15
490.439	1	20
490.610	1	26
490.781	1	18
490.951	1	20
491.122	1	27
491.292	1	7
491.463	1	10
491.633	1	12
491.804	1	16
491.974	1	24
492.145	1	15
492.315	1	26
492.486	1	30
492.656	1	13
492.827	1	19
492.997	1	22
493.168	1	20
493.338	1	19
493.509	1	17
493.680	1	13
493.850	1	13
494.021	1	12
494.191	1	10
494.362	1	19
494.532	1	15
494.703	1	10
494.873	1	16
495.044	1	16
495.214	1	13
495.385	1	8
495.555	1	20
495.726	1	7
495.896	1	13
496.067	1	14
496.237	1	16
496.408	1	9
496.578	1	3
496.749	1	16
496.919	1	15
497.090	1	18
497.260	1	19
497.431	1	16
497.601	1	14
497.772	1	16
497.942	1	9
498.113	1	18
498.283	1	25
498.454	1	18
498.624	1	10
498.795	1	3
498.965	1	15
499.136	1	18
499.306	1	11
499.477	1	17
499.647	1	4
499.818	1	23
499.988	1	6
500.159	1	16
500.329	1	12
500.500	1	11
500.670	1	16
500.841	1	29
501.011	1	20
501.182	1	13
501.352	1	17
501.523	1	9
501.693	1	29
501.864	1	3
502.034	1	13
502.205	1	15
502.375	1	8
502.545	1	11
502.716	1	25
502.886	1	23
503.057	1	13
503.227	1	8
503.398	1	13
503.568	1	9
503.739	1	18
503.909	1	6
504.080	1	1
504.250	1	19
504.421	1	20
504.591	1	-1
504.762	1	6
504.932	1	9
505.103	1	13
505.273	1	8
505.443	1	1
505.614	1	10
505.784	1	-6
505.955	1	11
506.125	1	9
506.296	1	18
506.466	1	15
506.637	1	6
506.807	1	12
506.978	1	11
507.148	1	7
507.318	1	20
507.489	1	5
507.659	1	13
507.830	1	10
508.000	1	11
508.171	1	21
508.341	1	15
508.512	1	5
508.682	1	2
508.853	1	12
509.023	1	5
509.193	1	11
509.364	1	12
509.534	1	18
509.705	1	12
509.875	1	16
510.046	1	8
510.216	1	2
510.386	1	12
510.557	1	8
510.727	1	4
510.898	1	-1
511.068	1	5
511.239	1	4
511.409	1	13
511.580	1	8
511.750	1	13
511.920	1	15
512.091	1	6
512.261	1	7
512.432	1	13
512.602	1	4
512.773	1	-5
512.943	1	11
513.113	1	3
513.284	1	22
513.454	1	14
513.625	1	13
513.795	1	9
513.965	1	8
514.136	1	14
514.306	1	5
514.477	1	18
514.647	1	10
514.818	1	17
514.988	1	11
515.158	1	8
515.329	1	13
515.499	1	-6
515.670	1	11
515.840	1	16
516.010	1	-4
516.181	1	13
516.351	1	10
516.522	1	7
516.692	1	8
516.862	1	5
517.033	1	10
517.203	1	9
517.374	1	1
517.544	1	13
517.714	1	10
517.885	1	11
518.055	1	3
518.226	1	11
518.396	1	-6
518.566	1	9
518.737	1	12
518.907	1	0
519.078	1	6
519.248	1	14
519.418	1	15
519.589	1	10
519.759	1	10
519.930	1	10
520.100	1	8
520.270	1	-2
520.441	1	5
520.611	1	5
520.781	1	20
520.952	1	12
521.122	1	8
521.293	1	6
521.463	1	10
521.633	1	0
521.804	1	13
521.974	1	-6
522.145	1	20
522.315	1	1
522.485	1	7
522.656	1	15
522.826	1	-1
522.996	1	6
523.167	1	8
523.337	1	15
523.507	1	-1
523.678	1	7
523.848	1	15
524.019	1	7
524.189	1	-4
524.359	1	17
524.530	1	12
524.700	1	3
524.870	1	7
525.041	1	14
525.211	1	5
525.381	1	3
525.552	1	0
525.722	1	20
525.893	1	5
526.063	1	7
526.233	1	5
526.404	1	12
526.574	1	-5
526.744	1	11
526.915	1	8
527.085	1	8
527.255	1	0
527.426	1	17
527.596	1	-1
527.766	1	3
527.937	1	2
528.107	1	23
528.277	1	4
528.448	1	0
528.618	1	8
528.789	1	4
528.959	1	9
529.129	1	9
529.300	1	20
529.470	1	8
529.640	1	8
529.811	1	0
529.981	1	21
530.151	1	0
530.322	1	6
530.492	1	0
530.662	1	-5
530.833	1	8
531.003	1	1
531.173	1	13
531.344	1	12
531.514	1	14
531.684	1	6
531.855	1	-1
532.025	1	13
532.195	1	9
532.365	1	4
532.536	1	6
532.706	1	13
532.876	1	-3
533.047	1	7
533.217	1	13
533.387	1	5
533.558	1	9
533.728	1	0
533.898	1	15
534.069	1	8
534.239	1	7
534.409	1	-5
534.580	1	4
534.750	1	3
534.920	1	2
535.091	1	5
535.261	1	8
535.431	1	6
535.601	1	4
535.772	1	0
535.942	1	6
536.112	1	9
536.283	1	1
536.453	1	-2
536.623	1	-5
536.794	1	7
536.964	1	7
537.134	1	11
537.305	1	14
537.475	1	2
537.645	1	19
537.815	1	9
537.986	1	13
538.156	1	11
538.326	1	-3
538.497	1	7
538.667	1	7
538.837	1	12
539.007	1	-1
539.178	1	8
539.348	1	2
539.518	1	-1
539.689	1	2
539.859	1	3
540.029	1	-4
540.199	1	13
540.370	1	12
540.540	1	6
540.710	1	-3
540.881	1	7
541.051	1	19
541.221	1	9
541.391	1	10
541.562	1	7
541.732	1	3
541.902	1	-4
542.073	1	5
542.243	1	5
542.413	1	4
542.583	1	2
542.754	1	14
542.924	1	0
543.094	1	-8
543.264	1	0
543.435	1	4
543.605	1	8
543.775	1	12
543.945	1	3
544.116	1	7
544.286	1	7
544.456	1	12
544.627	1	9
544.797	1	-4
544.967	1	-9
545.137	1	4
545.308	1	10
545.478	1	9
545.648	1	3
545.818	1	2
545.989	1	4
546.159	1	10
546.329	1	-4
546.499	1	7
546.670	1	-3
546.840	1	10
547.010	1	10
547.180	1	-2
547.351	1	6
547.521	1	-6
547.691	1	16
547.861	1	-14
548.032	1	4
548.202	1	1
548.372	1	3
548.542	1	11
548.713	1	2
548.883	1	22
549.053	1	-12
549.223	1	14
549.393	1	13
549.564	1	3
549.734	1	12
549.904	1	-2
550.074	1	8
550.245	1	6
550.415	1	-6
550.585	1	3
550.755	1	3
550.926	1	0
551.096	1	1
