425.572	1	28
425.743	1	18
425.913	1	26
426.084	1	25
426.255	1	32
426.426	1	28
426.597	1	30
426.768	1	43
426.939	1	40
427.109	1	32
427.280	1	22
427.451	1	27
427.622	1	36
427.793	1	28
427.964	1	21
428.135	1	34
428.305	1	26
428.476	1	33
428.647	1	25
428.818	1	33
428.989	1	32
429.160	1	21
429.331	1	36
429.501	1	30
429.672	1	26
429.843	1	33
430.014	1	29
430.185	1	27
430.356	1	19
430.527	1	31
430.697	1	49
430.868	1	13
431.039	1	23
431.210	1	27
431.381	1	20
431.552	1	25
431.722	1	30
431.893	1	17
432.064	1	36
432.235	1	6
432.406	1	20
432.577	1	35
432.747	1	27
432.918	1	22
433.089	1	25
433.260	1	24
433.431	1	16
433.602	1	36
433.772	1	20
433.943	1	25
434.114	1	29
434.285	1	29
434.456	1	17
434.627	1	23
434.797	1	29
434.968	1	24
435.139	1	22
435.310	1	31
435.481	1	27
435.652	1	20
435.822	1	30
435.993	1	18
436.164	1	18
436.335	1	31
436.506	1	34
436.676	1	27
436.847	1	24
437.018	1	34
437.189	1	20
437.360	1	35
437.530	1	25
437.701	1	31
437.872	1	25
438.043	1	21
438.214	1	24
438.385	1	12
438.555	1	25
438.726	1	23
438.897	1	31
439.068	1	16
439.239	1	26
439.409	1	37
439.580	1	22
439.751	1	19
439.922	1	24
440.093	1	19
440.263	1	17
440.434	1	23
440.605	1	15
440.776	1	20
440.947	1	30
441.117	1	34
441.288	1	26
441.459	1	29
441.630	1	33
441.800	1	16
441.971	1	17
442.142	1	33
442.313	1	22
442.484	1	22
442.654	1	34
442.825	1	8
442.996	1	20
443.167	1	31
443.338	1	24
443.508	1	24
443.679	1	24
443.850	1	16
444.021	1	7
444.191	1	25
444.362	1	15
444.533	1	18
444.704	1	25
444.874	1	35
445.045	1	23
445.216	1	11
445.387	1	16
445.558	1	16
445.728	1	26
445.899	1	17
446.070	1	33
446.241	1	26
446.411	1	32
446.582	1	18
446.753	1	29
446.924	1	17
447.094	1	19
447.265	1	32
447.436	1	11
447.607	1	17
447.777	1	22
447.948	1	28
448.119	1	17
448.290	1	24
448.461	1	28
448.631	1	35
448.802	1	21
448.973	1	20
449.144	1	22
449.314	1	22
449.485	1	25
449.656	1	24
449.827	1	29
449.997	1	22
450.168	1	18
450.339	1	23
450.509	1	12
450.680	1	11
450.851	1	12
451.022	1	20
451.192	1	19
451.363	1	16
451.534	1	20
451.705	1	23
451.875	1	24
452.046	1	25
452.217	1	30
452.388	1	34
452.558	1	17
452.729	1	25
452.900	1	36
453.071	1	21
453.241	1	24
453.412	1	32
453.583	1	20
453.753	1	19
453.924	1	23
454.095	1	31
454.266	1	24
454.436	1	16
454.607	1	14
454.778	1	17
454.949	1	19
455.119	1	21
455.290	1	30
455.461	1	23
455.631	1	22
455.802	1	17
455.973	1	23
456.144	1	13
456.314	1	23
456.485	1	15
456.656	1	21
456.826	1	20
456.997	1	17
457.168	1	18
457.339	1	20
457.509	1	20
457.680	1	19
457.851	1	24
458.021	1	13
458.192	1	20
458.363	1	14
458.533	1	22
458.704	1	16
458.875	1	20
459.046	1	14
459.216	1	11
459.387	1	13
459.558	1	17
459.728	1	25
459.899	1	29
460.070	1	27
460.240	1	16
460.411	1	10
460.582	1	24
460.753	1	13
460.923	1	25
461.094	1	16
461.265	1	17
461.435	1	16
461.606	1	20
461.777	1	26
