425.572	1	53
425.743	1	41
425.913	1	49
426.084	1	54
426.255	1	46
426.426	1	53
426.597	1	49
426.768	1	51
426.939	1	53
427.109	1	53
427.280	1	42
427.451	1	54
427.622	1	61
427.793	1	54
427.964	1	55
428.135	1	53
428.305	1	63
428.476	1	37
428.647	1	58
428.818	1	70
428.989	1	55
429.160	1	37
429.331	1	52
429.501	1	58
429.672	1	50
429.843	1	45
430.014	1	51
430.185	1	53
430.356	1	47
430.527	1	60
430.697	1	56
430.868	1	36
431.039	1	38
431.210	1	55
431.381	1	39
431.552	1	52
431.722	1	60
431.893	1	51
432.064	1	53
432.235	1	31
432.406	1	50
432.577	1	44
432.747	1	51
432.918	1	57
433.089	1	57
433.260	1	49
433.431	1	47
433.602	1	72
433.772	1	51
433.943	1	60
434.114	1	48
434.285	1	42
434.456	1	48
434.627	1	40
434.797	1	55
434.968	1	53
435.139	1	50
435.310	1	49
435.481	1	59
435.652	1	47
435.822	1	55
435.993	1	55
436.164	1	47
436.335	1	43
436.506	1	49
436.676	1	58
436.847	1	44
437.018	1	52
437.189	1	46
437.360	1	49
437.530	1	56
437.701	1	58
437.872	1	43
438.043	1	40
438.214	1	47
438.385	1	53
438.555	1	52
438.726	1	44
438.897	1	51
439.068	1	54
439.239	1	55
439.409	1	67
439.580	1	52
439.751	1	54
439.922	1	48
440.093	1	45
440.263	1	51
440.434	1	51
440.605	1	34
440.776	1	41
440.947	1	55
441.117	1	47
441.288	1	48
441.459	1	53
441.630	1	49
441.800	1	43
441.971	1	27
442.142	1	55
442.313	1	49
442.484	1	37
442.654	1	47
442.825	1	36
442.996	1	45
443.167	1	50
443.338	1	43
443.508	1	47
443.679	1	37
443.850	1	45
444.021	1	41
444.191	1	50
444.362	1	49
444.533	1	43
444.704	1	40
444.874	1	57
445.045	1	51
445.216	1	35
445.387	1	34
445.558	1	43
445.728	1	60
445.899	1	43
446.070	1	60
446.241	1	40
446.411	1	44
446.582	1	38
446.753	1	48
446.924	1	48
447.094	1	44
447.265	1	44
447.436	1	43
447.607	1	37
447.777	1	47
447.948	1	46
448.119	1	53
448.290	1	39
448.461	1	37
448.631	1	51
448.802	1	42
