425.572	1	6
425.743	1	-14
425.913	1	6
426.084	1	-1
426.255	1	6
426.426	1	-4
426.597	1	1
426.768	1	-1
426.939	1	5
427.109	1	-3
427.280	1	3
427.451	1	-4
427.622	1	5
427.793	1	8
427.964	1	-5
428.135	1	5
428.305	1	3
428.476	1	-3
428.647	1	7
428.818	1	1
428.989	1	4
429.160	1	-5
429.331	1	-3
429.501	1	0
429.672	1	-1
429.843	1	0
430.014	1	-1
430.185	1	-9
430.356	1	1
430.527	1	9
430.697	1	6
430.868	1	-6
431.039	1	-1
431.210	1	12
431.381	1	-8
431.552	1	-2
431.722	1	5
431.893	1	-3
432.064	1	6
432.235	1	-12
432.406	1	4
432.577	1	-3
432.747	1	3
432.918	1	5
433.089	1	-2
433.260	1	-4
433.431	1	-7
433.602	1	12
433.772	1	-4
433.943	1	3
434.114	1	2
434.285	1	5
434.456	1	2
434.627	1	-2
434.797	1	2
434.968	1	4
435.139	1	-6
435.310	1	-6
435.481	1	1
435.652	1	1
435.822	1	0
435.993	1	3
436.164	1	2
436.335	1	-7
436.506	1	6
436.676	1	10
436.847	1	8
437.018	1	1
437.189	1	-6
437.360	1	4
437.530	1	0
437.701	1	4
437.872	1	2
438.043	1	-10
438.214	1	-2
438.385	1	1
438.555	1	0
438.726	1	8
438.897	1	13
439.068	1	-3
439.239	1	4
439.409	1	10
439.580	1	-2
439.751	1	3
439.922	1	6
440.093	1	-5
440.263	1	5
440.434	1	-1
440.605	1	-3
440.776	1	5
440.947	1	4
441.117	1	5
441.288	1	6
441.459	1	3
441.630	1	-6
441.800	1	-7
441.971	1	-5
442.142	1	0
442.313	1	7
442.484	1	-3
442.654	1	-2
442.825	1	-3
442.996	1	8
443.167	1	2
443.338	1	-7
443.508	1	0
443.679	1	-1
443.850	1	-5
444.021	1	-8
444.191	1	1
444.362	1	4
444.533	1	-7
444.704	1	4
444.874	1	5
445.045	1	4
445.216	1	-2
445.387	1	-2
445.558	1	0
445.728	1	5
445.899	1	7
446.070	1	9
446.241	1	-4
446.411	1	10
446.582	1	1
446.753	1	4
446.924	1	3
447.094	1	1
447.265	1	0
447.436	1	-7
447.607	1	15
447.777	1	-7
447.948	1	12
448.119	1	-3
448.290	1	3
448.461	1	3
448.631	1	16
448.802	1	5
448.973	1	-2
449.144	1	-1
449.314	1	5
449.485	1	6
449.656	1	2
449.827	1	6
449.997	1	1
450.168	1	-1
450.339	1	1
450.509	1	-7
450.680	1	-16
450.851	1	-8
451.022	1	-5
451.192	1	0
451.363	1	5
451.534	1	3
451.705	1	-7
451.875	1	-4
452.046	1	-2
452.217	1	6
452.388	1	1
452.558	1	2
452.729	1	6
452.900	1	8
453.071	1	-8
453.241	1	-10
453.412	1	11
453.583	1	-1
453.753	1	3
453.924	1	6
454.095	1	1
454.266	1	-2
454.436	1	-3
454.607	1	-5
454.778	1	-2
454.949	1	-8
455.119	1	9
455.290	1	16
455.461	1	1
455.631	1	5
455.802	1	-7
455.973	1	7
456.144	1	-1
456.314	1	9
